onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
744.681	14.14799999999991	trials	False	True	False	True	True	True	[0.47829589 0.52170408 0.03125388 0.96874613]	0.44704203121364117	0.49045021645724773	0.22352102398872375	0.24522510170936584	0.9687461256980896	[4383 4383 4382 4382 4382]	[4435 4435 4435 4435 4435]		
751.54	2.070750000000089	epochs															maze_arm	43.0
753.63	5.177000000000021	epochs															feedback_and_iti	43.0
753.63	0.9880000000000564	epochs															feedback_delay	43.0
754.63625	1.9864999999999782	epochs															feedback	43.0
756.80625	2.000750000000039	epochs															iti	43.0
758.829	9.804750000000013	epochs															maze	44.0
758.829	8.321250000000077	epochs															maze_stem	44.0
758.84925	15.00324999999998	trials	False	True	False	False	False	True	[0.76883245 0.23116758 0.06057119 0.93942881]	0.7082612384110689	0.17059637792408466	0.35413062758743763	-0.08529818244278431	0.7688324451446533	[4468 4467 4467 4467 4467]	[4526 4525 4525 4525 4525]		
767.16975	1.4639999999999418	epochs															maze_arm	44.0
768.65975	5.174249999999915	epochs															feedback_and_iti	44.0
768.65975	0.98275000000001	epochs															feedback_delay	44.0
769.66175	1.9877500000000055	epochs															feedback	44.0
771.854	1.9799999999999045	epochs															iti	44.0
773.8525	8.624500000000012	epochs															maze	45.0
773.8525	7.419500000000085	epochs															maze_stem	45.0
773.876	13.815249999999992	trials	False	True	False	True	True	True	[0.89288348 0.10711654 0.07747442 0.92252558]	0.8154090568423271	0.02964211255311966	0.40770452469587326	0.014821060001850128	0.9225255846977234	[4558 4558 4557 4557 4557]	[4609 4608 4608 4608 4608]		
781.29175	1.1852499999999964	epochs															maze_arm	45.0
782.493	5.177749999999946	epochs															feedback_and_iti	45.0
782.493	0.9977499999999964	epochs															feedback_delay	45.0
783.50675	1.9814999999999827	epochs															feedback	45.0
785.6695	2.0012500000000273	epochs															iti	45.0
787.69125	10.823500000000081	epochs															maze	46.0
787.69125	9.333500000000072	epochs															maze_stem	46.0
787.7115	16.02800000000002	trials	False	True	False	False	False	True	[0.83884376 0.16115622 0.06211934 0.93788064]	0.7767244167625904	0.09903687611222267	0.38836221024394035	-0.04951844736933708	0.8388437628746033	[4641 4641 4640 4640 4640]	[4705 4704 4704 4704 4704]		
797.04425	1.4705000000000155	epochs															maze_arm	46.0
798.53275	5.186250000000086	epochs															feedback_and_iti	46.0
798.53275	0.9890000000000327	epochs															feedback_delay	46.0
799.54075	1.9882499999999936	epochs															feedback	46.0
801.737	1.9820000000000846	epochs															iti	46.0
803.7395	11.323999999999955	epochs															maze	47.0
803.7395	7.925499999999943	epochs															maze_stem	47.0
803.76	16.510999999999967	trials	False	True	False	True	True	True	[0.8984412  0.10155879 0.07360141 0.92639863]	0.8248398154973984	0.027957409620285034	0.4124199226498604	0.013978712260723114	0.9263986349105835	[4737 4737 4737 4736 4736]	[4804 4804 4804 4803 4803]		
811.685	3.378500000000031	epochs															maze_arm	47.0
815.0845	5.165750000000003	epochs															feedback_and_iti	47.0
815.0845	0.9877500000000055	epochs															feedback_delay	47.0
816.09025	1.989500000000021	epochs															feedback	47.0
818.26375	1.9865000000000919	epochs															iti	47.0
820.271	8.854000000000042	epochs															maze	48.0
820.271	7.533750000000055	epochs															maze_stem	48.0
820.2915	14.028249999999957	trials	False	True	False	False	False	True	[0.84189844 0.15810151 0.06219341 0.93780661]	0.7797050625085831	0.09590813517570496	0.38985251635313034	-0.047954075038433075	0.8418984413146973	[4836 4836 4836 4835 4835]	[4888 4888 4888 4888 4887]		
827.82475	1.3002500000000055	epochs															maze_arm	48.0
829.14325	5.156500000000051	epochs															feedback_and_iti	48.0
829.14325	0.9832499999999982	epochs															feedback_delay	48.0
830.14475	1.9862499999999272	epochs															feedback	48.0
832.3145	1.9852500000000646	epochs															iti	48.0
834.31975	10.497749999999996	epochs															maze	49.0
834.31975	9.022749999999974	epochs															maze_stem	49.0
834.33975	15.67775000000006	trials	False	True	False	False	False	True	[0.90151143 0.09848861 0.07309937 0.92690063]	0.8284120410680771	0.02538921684026718	0.41420603170990944	-0.012694600969552994	0.9015114307403564	[4920 4920 4920 4920 4919]	[4982 4982 4982 4982 4981]		
843.365	1.4524999999999864	epochs															maze_arm	49.0
844.8345	5.161999999999921	epochs															feedback_and_iti	49.0
844.8345	0.9847499999999627	epochs															feedback_delay	49.0
845.83675	1.982499999999959	epochs															feedback	49.0
848.007	1.989500000000021	epochs															iti	49.0
850.0175	10.348499999999945	epochs															maze	50.0
850.0175	8.51400000000001	epochs															maze_stem	50.0
850.03725	15.553250000000048	trials	True	True	False	True	True	True	[0.89735836 0.10264172 0.06992307 0.9300769 ]	0.8274352326989174	0.03271859139204025	0.4137175902724266	0.01635930687189102	0.9300768971443176	[5014 5014 5014 5014 5014]	[5076 5075 5075 5075 5075]		
858.55	1.816000000000031	epochs															maze_arm	50.0
860.387	5.181750000000079	epochs															feedback_and_iti	50.0
860.387	0.9830000000000609	epochs															feedback_delay	50.0
861.392	1.988999999999919	epochs															feedback	50.0
863.58225	1.9864999999999782	epochs															iti	50.0
865.5905	13.739500000000021	epochs															maze	51.0
865.5905	10.677000000000021	epochs															maze_stem	51.0
865.61075	18.928999999999974	trials	False	True	False	True	True	True	[0.83702737 0.16297266 0.07766557 0.92233449]	0.7593618184328079	0.08530710637569427	0.37968091666698456	0.04265357553958893	0.9223344922065735	[5108 5108 5107 5107 5107]	[5189 5189 5189 5189 5188]		
876.287	3.0430000000000064	epochs															maze_arm	51.0
879.34625	5.1717499999999745	epochs															feedback_and_iti	51.0
879.34625	0.9994999999998981	epochs															feedback_delay	51.0
880.36375	1.9702499999999645	epochs															feedback	51.0
882.5375	1.9805000000000064	epochs															iti	51.0
884.53975	9.810749999999985	epochs															maze	52.0
884.53975	8.299999999999955	epochs															maze_stem	52.0
884.56175	14.988750000000095	trials	False	True	False	False	False	True	[0.81341761 0.18658237 0.06180773 0.93819231]	0.7516099121421576	0.12477467022836208	0.3758049439638853	-0.06238733045756817	0.8134176135063171	[5221 5221 5221 5221 5221]	[5279 5279 5279 5279 5278]		
892.861	1.489500000000021	epochs															maze_arm	52.0
894.36825	5.156749999999988	epochs															feedback_and_iti	52.0
894.36825	0.9977499999999964	epochs															feedback_delay	52.0
895.384	1.9674999999999727	epochs															feedback	52.0
897.542	1.9829999999999472	epochs															iti	52.0
899.5505	10.403999999999996	epochs															maze	53.0
899.5505	9.037999999999897	epochs															maze_stem	53.0
899.57525	15.577750000000037	trials	False	True	False	False	False	True	[0.89965749 0.1003425  0.07560864 0.92439133]	0.8240488357841969	0.024733852595090866	0.4120244234800339	-0.01236693561077118	0.8996574878692627	[5311 5311 5311 5311 5311]	[5373 5373 5372 5372 5372]		
908.60775	1.3467500000000427	epochs															maze_arm	53.0
909.97475	5.158999999999992	epochs															feedback_and_iti	53.0
909.97475	0.9954999999999927	epochs															feedback_delay	53.0
910.9885	1.97199999999998	epochs															feedback	53.0
913.14725	1.9864999999999782	epochs															iti	53.0
915.153	10.545499999999947	epochs															maze	54.0
915.153	9.269249999999943	epochs															maze_stem	54.0
915.1735	15.730500000000006	trials	False	True	False	False	False	True	[0.89554793 0.10445215 0.07126582 0.92873424]	0.8242820985615253	0.03318632021546364	0.4121410511434078	-0.016593124717473984	0.8955479264259338	[5405 5405 5405 5404 5404]	[5467 5467 5467 5467 5466]		
924.44275	1.2557499999999209	epochs															maze_arm	54.0
925.7165	5.168250000000057	epochs															feedback_and_iti	54.0
925.7165	0.9797499999999673	epochs															feedback_delay	54.0
926.717	1.9962500000000318	epochs															feedback	54.0
928.94525	1.9395000000000664	epochs															iti	54.0
930.904	9.676500000000033	epochs															maze	55.0
930.904	8.080749999999966	epochs															maze_stem	55.0
930.924	14.867750000000001	trials	True	True	False	True	True	True	[0.89905429 0.10094567 0.07314538 0.92685461]	0.8259089216589928	0.0278003066778183	0.412954468280077	0.013900142163038254	0.9268546104431152	[5499 5499 5499 5499 5499]	[5556 5556 5556 5556 5556]		
939.0035	1.5769999999999982	epochs															maze_arm	55.0
940.60075	5.169750000000022	epochs															feedback_and_iti	55.0
940.60075	0.9840000000000373	epochs															feedback_delay	55.0
941.60425	1.9940000000000282	epochs															feedback	55.0
943.77575	1.9947499999999536	epochs															iti	55.0
945.79175	11.070249999999987	epochs															maze	56.0
945.79175	9.539250000000038	epochs															maze_stem	56.0
945.81175	16.241500000000087	trials	False	True	False	False	False	True	[0.83111769 0.1688823  0.08037389 0.91962612]	0.7507438100874424	0.08850841596722603	0.37537189945578575	-0.04425420984625816	0.8311176896095276	[5589 5588 5588 5588 5588]	[5654 5654 5654 5653 5653]		
955.34975	1.5122499999999945	epochs															maze_arm	56.0
956.879	5.154999999999973	epochs															feedback_and_iti	56.0
956.879	0.9997499999999491	epochs															feedback_delay	56.0
957.89625	1.967999999999961	epochs															feedback	56.0
960.053	1.9809999999999945	epochs															iti	56.0
962.05325	12.30099999999993	epochs															maze	57.0
962.05325	10.929749999999899	epochs															maze_stem	57.0
962.07475	17.51400000000001	trials	False	True	False	False	False	True	[0.89587569 0.10412429 0.07833907 0.92166096]	0.817536648362875	0.025785241276025772	0.40876831114292145	-0.012892618775367737	0.8958756923675537	[5686 5686 5686 5686 5685]	[5759 5759 5759 5758 5758]		
973.002	1.3522500000000264	epochs															maze_arm	57.0
974.37225	5.195500000000038	epochs															feedback_and_iti	57.0
974.37225	0.9919999999999618	epochs															feedback_delay	57.0
975.38475	1.9764999999999873	epochs															feedback	57.0
977.57175	1.9960000000000946	epochs															iti	57.0
979.58875	10.935500000000047	epochs															maze	58.0
979.58875	8.92274999999995	epochs															maze_stem	58.0
979.60775	16.121250000000032	trials	False	True	False	True	True	True	[0.89385831 0.10614171 0.07416738 0.92583257]	0.8196908980607986	0.031974293291568756	0.40984543040394783	0.01598713919520378	0.9258325695991516	[5791 5791 5791 5791 5790]	[5856 5856 5855 5855 5855]		
988.533	1.9912500000000364	epochs															maze_arm	58.0
990.5445	5.160750000000007	epochs															feedback_and_iti	58.0
990.5445	0.9907500000000482	epochs															feedback_delay	58.0
991.55125	1.98275000000001	epochs															feedback	58.0
993.7175	1.9877500000000055	epochs															iti	58.0
995.729	10.666499999999928	epochs															maze	59.0
995.729	9.35349999999994	epochs															maze_stem	59.0
995.7495	15.86099999999999	trials	False	True	False	False	False	True	[0.83412349 0.16587648 0.06704722 0.93295282]	0.7670763060450554	0.09882929176092148	0.3835381343960762	-0.04941464215517044	0.8341234922409058	[5888 5888 5888 5887 5887]	[5951 5951 5951 5950 5950]		
1005.10175	1.2937499999999318	epochs															maze_arm	59.0
1006.4125	5.177749999999946	epochs															feedback_and_iti	59.0
1006.4125	0.9950000000000045	epochs															feedback_delay	59.0
1007.4305	1.9772499999999127	epochs															feedback	59.0
1009.61775	1.9724999999999682	epochs															iti	59.0
1011.6105	11.476750000000038	epochs															maze	60.0
1011.6105	8.285750000000007	epochs															maze_stem	60.0
1011.63125	16.67649999999992	trials	False	True	False	True	True	True	[0.90336972 0.0966303  0.07698939 0.92301059]	0.8263803124427795	0.019640885293483734	0.4131901450455189	0.009820442646741867	0.9230105876922607	[5983 5983 5983 5983 5982]	[6051 6051 6051 6051 6050]		
1019.91725	3.1700000000000728	epochs															maze_arm	60.0
1023.11125	5.177000000000021	epochs															feedback_and_iti	60.0
1023.11125	0.9919999999998481	epochs															feedback_delay	60.0
1024.12075	1.9702499999998508	epochs															feedback	60.0
1026.2765	2.01175000000012	epochs															iti	60.0
1028.30775	11.320500000000038	epochs															maze	61.0
1028.30775	9.916249999999991	epochs															maze_stem	61.0
1028.332	16.508499999999913	trials	False	True	False	False	False	True	[0.85009867 0.14990133 0.06657384 0.9334262 ]	0.7835248522460461	0.0833275131881237	0.3917624168097973	-0.041663747280836105	0.8500986695289612	[6083 6083 6083 6083 6083]	[6150 6150 6150 6150 6149]		
1038.245	1.3832500000000891	epochs															maze_arm	61.0
1039.646	5.172749999999951	epochs															feedback_and_iti	61.0
1039.646	0.9900000000000091	epochs															feedback_delay	61.0
1040.6535	1.9885000000001583	epochs															feedback	61.0
1042.824	1.99474999999984	epochs															iti	61.0
1044.8405	11.463250000000016	epochs															maze	62.0
1044.8405	10.04950000000008	epochs															maze_stem	62.0
1044.85875	16.678499999999985	trials	True	True	False	False	False	True	[0.90439147 0.09560849 0.0753163  0.92468363]	0.8290751576423645	0.02029217779636383	0.41453758627176285	-0.010146118700504303	0.9043914675712585	[6182 6182 6182 6182 6182]	[6250 6250 6250 6250 6249]		
1054.91225	1.3914999999999509	epochs															maze_arm	62.0
1056.32525	5.1912499999998545	epochs															feedback_and_iti	62.0
1056.32525	0.9827499999998963	epochs															feedback_delay	62.0
1057.329	1.9962500000001455	epochs															feedback	62.0
1059.5185	1.9980000000000473	epochs															iti	62.0
1061.53725	11.49675000000002	epochs															maze	63.0
