onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2058.58575	3.988749999999982	epochs															iti	161.0
2062.595	5.372749999999996	epochs															maze	162.0
2062.595	4.072500000000218	epochs															maze_stem	162.0
2062.616	12.405499999999847	trials	False	False	False	False	False	False	[0.62270117 0.37729886 0.40819126 0.59180874]	0.21450988948345184	-0.030892416834831238	0.10725495219230652	0.015446215867996216	0.6227011680603027	[12326 12326 12326 12325 12325]	[12357 12357 12357 12357 12357]		
2066.6895	1.2782499999998436	epochs															maze_arm	162.0
2067.989	7.013750000000073	epochs															feedback_and_iti	162.0
2067.989	0.9830000000001746	epochs															feedback_delay	162.0
2068.99325	1.9774999999999636	epochs															feedback	162.0
2071.01125	3.9915000000000873	epochs															iti	162.0
2075.0215	5.641250000000127	epochs															maze	163.0
2075.0215	3.8600000000001273	epochs															maze_stem	163.0
2075.04075	10.834749999999985	trials	True	False	False	True	False	True	[0.67834973 0.32165024 0.46613938 0.53386062]	0.21221037209033966	-0.144489124417305	-0.10610517859458923	0.0722445547580719	0.46613937616348267	[12401 12400 12400 12400 12400]	[12433 12433 12433 12433 12433]		
2078.901	1.76175000000012	epochs															maze_arm	163.0
2080.68425	5.16800000000012	epochs															feedback_and_iti	163.0
2080.68425	0.9892500000000837	epochs															feedback_delay	163.0
2081.69425	1.9834999999998217	epochs															feedback	163.0
2083.86225	1.9899999999997817	epochs															iti	163.0
2085.8755	6.6727499999997235	epochs															maze	164.0
2085.8755	5.177749999999833	epochs															maze_stem	164.0
2085.8985	11.862250000000131	trials	False	False	False	False	True	True	[0.74947417 0.2505258  0.77294785 0.22705212]	-0.023473680019378662	-0.5224220454692841	0.011736840009689331	-0.2612110376358032	0.2505258023738861	[12466 12465 12465 12465 12465]	[12505 12505 12504 12504 12504]		
2091.07175	1.47649999999976	epochs															maze_arm	164.0
2092.567	5.173499999999876	epochs															feedback_and_iti	164.0
2092.567	0.9992499999998472	epochs															feedback_delay	164.0
2093.588	1.9784999999997126	epochs															feedback	164.0
2095.75275	1.987749999999778	epochs															iti	164.0
2097.76075	6.5090000000000146	epochs															maze	165.0
2097.76075	5.257750000000215	epochs															maze_stem	165.0
2097.7805	11.707499999999982	trials	False	False	False	True	False	True	[0.51794225 0.48205778 0.64897412 0.35102588]	-0.13103188574314117	-0.1669163554906845	0.06551593542098999	0.08345818519592285	0.6489741206169128	[12537 12537 12537 12536 12536]	[12575 12575 12575 12574 12574]		
2103.03875	1.2309999999997672	epochs															maze_arm	165.0
2104.28975	5.177000000000135	epochs															feedback_and_iti	165.0
2104.28975	0.9922500000002401	epochs															feedback_delay	165.0
2105.30275	1.9864999999999782	epochs															feedback	165.0
2107.4765	1.9902499999998327	epochs															iti	165.0
2109.488	6.69150000000036	epochs															maze	166.0
2109.488	5.055749999999989	epochs															maze_stem	166.0
2109.50775	11.862749999999778	trials	True	False	False	True	False	True	[0.63603944 0.36396056 0.84521216 0.15478788]	-0.20917270332574844	-0.4812515750527382	0.10458636283874512	0.24062579870224	0.8452121615409851	[12607 12607 12607 12607 12606]	[12646 12646 12646 12646 12646]		
2114.56475	1.6147500000001855	epochs															maze_arm	166.0
2116.19925	5.152999999999793	epochs															feedback_and_iti	166.0
2116.19925	0.9837499999998727	epochs															feedback_delay	166.0
2117.20325	1.9822500000000218	epochs															feedback	166.0
2119.372	1.9802500000000691	epochs															iti	166.0
2121.3705	6.952249999999822	epochs															maze	167.0
2121.3705	5.601999999999862	epochs															maze_stem	167.0
2121.3895	12.151749999999993	trials	True	False	False	True	False	True	[0.71599346 0.28400654 0.93549085 0.06450914]	-0.21949739009141922	-0.6514843180775642	0.10974869132041931	0.3257421553134918	0.9354908466339111	[12678 12678 12678 12678 12678]	[12719 12719 12719 12719 12718]		
2126.99225	1.330500000000029	epochs															maze_arm	167.0
2128.34425	5.176750000000084	epochs															feedback_and_iti	167.0
2128.34425	0.9839999999999236	epochs															feedback_delay	167.0
2129.347	1.9862499999999272	epochs															feedback	167.0
2131.5235	1.9975000000004002	epochs															iti	167.0
2133.54125	8.692749999999705	epochs															maze	168.0
2133.54125	7.449999999999818	epochs															maze_stem	168.0
2133.56125	15.727750000000015	trials	False	False	False	True	True	False	[0.76508111 0.23491888 0.96054506 0.03945497]	-0.19546393118798733	-0.7256261613219976	-0.0977319534868002	-0.36281307600438595	0.03945497050881386	[12751 12751 12751 12751 12751]	[12803 12802 12802 12802 12802]		
2141.01175	1.2222499999998035	epochs															maze_arm	168.0
2142.2555	7.012749999999869	epochs															feedback_and_iti	168.0
2142.2555	0.9787499999997635	epochs															feedback_delay	168.0
2143.25625	1.9790000000002692	epochs															feedback	168.0
2145.2795	3.988749999999982	epochs															iti	168.0
2149.289	4.859499999999571	epochs															maze	169.0
2149.289	3.6654999999996107	epochs															maze_stem	169.0
2149.313	11.881750000000011	trials	False	False	False	False	False	False	[0.45137927 0.54862076 0.50333238 0.49666765]	-0.05195310711860657	0.04528838396072388	-0.025976553559303284	-0.022644177079200745	0.45137926936149597	[12846 12846 12845 12845 12845]	[12874 12874 12874 12873 12873]		
2152.97225	1.1762499999999818	epochs															maze_arm	169.0
2154.16725	7.007250000000113	epochs															feedback_and_iti	169.0
2154.16725	0.9920000000001892	epochs															feedback_delay	169.0
2155.17975	1.975500000000011	epochs															feedback	169.0
2157.1935	3.981000000000222	epochs															iti	169.0
2161.19475	7.2527500000001055	epochs															maze	170.0
2161.19475	4.311499999999796	epochs															maze_stem	170.0
2161.2145	12.436749999999847	trials	False	False	False	True	False	True	[0.57562542 0.42437452 0.53317863 0.46682137]	0.04244682192802429	-0.10880407691001892	-0.021223396062850952	0.05440202355384827	0.5331786274909973	[12917 12917 12917 12917 12916]	[12960 12960 12959 12959 12959]		
2165.52575	2.9217500000004293	epochs															maze_arm	170.0
2168.46525	5.165749999999662	epochs															feedback_and_iti	170.0
2168.46525	0.9922499999997854	epochs															feedback_delay	170.0
2169.477	1.9794999999999163	epochs															feedback	170.0
2171.6435	1.9874999999997272	epochs															iti	170.0
2173.65125	5.117749999999887	epochs															maze	171.0
2173.65125	3.862500000000182	epochs															maze_stem	171.0
2173.66975	10.318249999999807	trials	False	False	False	True	False	True	[0.68333048 0.31666955 0.83945656 0.16054346]	-0.15612608939409256	-0.5227870121598244	0.07806304097175598	0.2613935172557831	0.8394565582275391	[12992 12992 12991 12991 12991]	[13022 13021 13021 13021 13021]		
2177.5335	1.2354999999997744	epochs															maze_arm	171.0
2178.78925	5.179000000000087	epochs															feedback_and_iti	171.0
2178.78925	0.9967500000002474	epochs															feedback_delay	171.0
2179.8075	1.981000000000222	epochs															feedback	171.0
2181.9755	1.9927499999998872	epochs															iti	171.0
2183.988	6.068000000000211	epochs															maze	172.0
2183.988	4.804500000000189	epochs															maze_stem	172.0
2184.007	11.25149999999985	trials	True	False	False	True	False	True	[0.70734471 0.29265529 0.91259354 0.08740652]	-0.20524880290031433	-0.6199382245540619	0.10262441635131836	0.30996912717819214	0.9125935435295105	[13054 13054 13053 13053 13053]	[13089 13089 13089 13089 13088]		
2188.81225	1.243750000000091	epochs															maze_arm	172.0
2190.07475	5.162249999999858	epochs															feedback_and_iti	172.0
2190.07475	0.9914999999996326	epochs															feedback_delay	172.0
2191.086	1.9827500000001237	epochs															feedback	172.0
2193.259	1.9780000000000655	epochs															iti	172.0
2195.2585	5.093499999999949	epochs															maze	173.0
2195.2585	4.001999999999953	epochs															maze_stem	173.0
2195.27875	10.300000000000182	trials	False	False	False	True	False	True	[0.77230048 0.22769955 0.95508242 0.0449176 ]	-0.18278194218873978	-0.7273828759789467	0.09139096736907959	0.36369144916534424	0.9550824165344238	[13121 13121 13121 13121 13121]	[13151 13151 13151 13150 13150]		
2199.2805	1.0715000000000146	epochs															maze_arm	173.0
2200.37175	5.184500000000298	epochs															feedback_and_iti	173.0
2200.37175	0.9817500000003747	epochs															feedback_delay	173.0
2201.37275	1.9974999999999454	epochs															feedback	173.0
2203.55975	1.9965000000001965	epochs															iti	173.0
2205.57875	5.1792499999996835	epochs															maze	174.0
2205.57875	4.154749999999694	epochs															maze_stem	174.0
2205.60225	12.203250000000025	trials	False	False	False	False	False	False	[0.73846906 0.261531   0.95868039 0.04131957]	-0.22021137736737728	-0.697149446234107	-0.11010566353797913	0.3485747277736664	0.7384690642356873	[13183 13183 13183 13183 13183]	[13213 13213 13213 13213 13213]		
2209.753	1.0049999999996544	epochs															maze_arm	174.0
2210.77625	7.008749999999964	epochs															feedback_and_iti	174.0
2210.77625	0.9825000000000728	epochs															feedback_delay	174.0
2211.7785	1.980750000000171	epochs															feedback	174.0
2213.79725	3.987749999999778	epochs															iti	174.0
2217.8055	6.834000000000287	epochs															maze	175.0
2217.8055	4.6159999999999854	epochs															maze_stem	175.0
2217.82375	13.871500000000196	trials	False	False	False	True	True	False	[0.72538471 0.27461526 0.84468782 0.15531226]	-0.11930305510759354	-0.5700725093483925	-0.05965150147676468	-0.28503624349832535	0.15531225502490997	[13257 13256 13256 13256 13256]	[13297 13296 13296 13296 13296]		
2222.44175	2.197750000000269	epochs															maze_arm	175.0
2224.65925	7.012249999999767	epochs															feedback_and_iti	175.0
2224.65925	0.9890000000000327	epochs															feedback_delay	175.0
2225.6675	1.9825000000000728	epochs															feedback	175.0
2227.687	3.9845000000000255	epochs															iti	175.0
2231.69525	5.1597499999998035	epochs															maze	176.0
2231.69525	3.919999999999618	epochs															maze_stem	176.0
2231.71775	10.34375	trials	False	False	False	True	False	True	[0.51555216 0.48444784 0.66048092 0.33951905]	-0.14492876827716827	-0.17603309452533722	0.07246437668800354	0.08801653981208801	0.6604809165000916	[13340 13340 13339 13339 13339]	[13370 13370 13369 13369 13369]		
2235.63625	1.21875	epochs															maze_arm	176.0
2236.873	5.168749999999818	epochs															feedback_and_iti	176.0
2236.873	0.9992499999998472	epochs															feedback_delay	176.0
2237.892	1.9707499999999527	epochs															feedback	176.0
2240.0545	1.9872499999996762	epochs															iti	176.0
2242.0615	6.01175000000012	epochs															maze	177.0
2242.0615	4.91675000000032	epochs															maze_stem	177.0
2242.08075	13.065000000000055	trials	False	False	False	False	False	False	[0.68542141 0.31457859 0.89108175 0.10891824]	-0.20566034689545631	-0.5765031613409519	-0.10283017158508301	0.2882515788078308	0.6854214072227478	[13402 13402 13402 13401 13401]	[13437 13437 13437 13437 13436]		
2246.9985	1.0747499999997672	epochs															maze_arm	177.0
2248.094	7.027999999999793	epochs															feedback_and_iti	177.0
2248.094	0.987999999999829	epochs															feedback_delay	177.0
2249.10675	1.987250000000131	epochs															feedback	177.0
2251.13325	3.988749999999982	epochs															iti	177.0
2255.14575	6.83974999999964	epochs															maze	178.0
2255.14575	4.741999999999734	epochs															maze_stem	178.0
2255.16975	12.021249999999782	trials	False	False	False	True	False	True	[0.73683584 0.26316419 0.74082512 0.25917488]	-0.003989294171333313	-0.4776609390974045	0.0019946396350860596	0.23883047699928284	0.7408251166343689	[13480 13480 13480 13480 13480]	[13521 13520 13520 13520 13520]		
2259.9085	2.076999999999771	epochs															maze_arm	178.0
2262.00475	5.166000000000167	epochs															feedback_and_iti	178.0
2262.00475	0.987999999999829	epochs															feedback_delay	178.0
2263.0145	1.9844999999995707	epochs															feedback	178.0
2265.177	1.993750000000091	epochs															iti	178.0
2267.191	4.949000000000069	epochs															maze	179.0
2267.191	3.84900000000016	epochs															maze_stem	179.0
2267.211	10.122749999999996	trials	False	False	False	True	False	True	[0.75861508 0.24138492 0.9173457  0.08265435]	-0.15873060002923012	-0.6759607531130314	0.0793653130531311	0.33798038959503174	0.9173457026481628	[13553 13552 13552 13552 13552]	[13581 13581 13581 13581 13581]		
2271.0605	1.0794999999998254	epochs															maze_arm	179.0
2272.16275	5.1460000000001855	epochs															feedback_and_iti	179.0
2272.16275	0.980750000000171	epochs															feedback_delay	179.0
2273.16675	1.974500000000262	epochs															feedback	179.0
2275.32925	1.979500000000371	epochs															iti	179.0
2277.33375	11.1862500000002	epochs															maze	180.0
2277.33375	10.080000000000382	epochs															maze_stem	180.0
2277.35925	16.366250000000036	trials	False	False	False	False	True	True	[0.7777369  0.22226314 0.94497091 0.05502909]	-0.16723402962088585	-0.7227077893912792	0.08361702784895897	-0.36135388538241386	0.2222631424665451	[13613 13613 13613 13613 13613]	[13680 13679 13679 13679 13679]		
2287.43475	1.0852500000000873	epochs															maze_arm	180.0
2288.5405	5.165999999999713	epochs															feedback_and_iti	180.0
2288.5405	0.9890000000000327	epochs															feedback_delay	180.0
2289.551	1.9812500000002728	epochs															feedback	180.0
