onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
535.16575	12.054750000000013	trials	False	True	False	True	True	True	[0.5912371277809143, 0.4087628722190857, 0.47255003452301025, 0.5274499654769897]	0.11868709325790405	-0.06378716230392456	0.059343546628952026	-0.03189358115196228	0.5274499654769897	[3145, 3145, 3145, 3145, 3144]	[3186, 3185, 3185, 3185, 3185]		
540.558	1.4539999999999509	epochs															maze_arm	40.0
542.0285	5.171500000000037	epochs															feedback_and_iti	40.0
542.0285	1.0	epochs															feedback_delay	40.0
543.04775	1.9777500000000146	epochs															feedback	40.0
545.21675	1.9832499999999982	epochs															iti	40.0
547.2205	6.014749999999935	epochs															maze	41.0
547.2205	4.548000000000002	epochs															maze_stem	41.0
547.24125	13.049999999999955	trials	False	True	False	False	True	False	[0.534103512763977, 0.4658965468406677, 0.1486377716064453, 0.8513622283935547]	0.38546571135520935	0.3172587454319	-0.19273284077644348	0.1586293876171112	0.4658965468406677	[3218, 3217, 3217, 3217, 3217]	[3253, 3253, 3252, 3252, 3252]		
551.7885	1.4467499999999518	epochs															maze_arm	41.0
553.2525	7.016499999999951	epochs															feedback_and_iti	41.0
553.2525	0.992249999999899	epochs															feedback_delay	41.0
554.2625	1.9799999999999045	epochs															feedback	41.0
556.27875	3.99025000000006	epochs															iti	41.0
560.29125	6.75324999999998	epochs															maze	42.0
560.29125	5.275250000000028	epochs															maze_stem	42.0
560.314	11.956999999999994	trials	False	True	False	True	True	True	[0.3961298167705536, 0.603870153427124, 0.26489368081092834, 0.7351062893867493]	0.13123613595962524	0.3389764726161957	0.06561806797981262	0.16948822140693665	0.7351062893867493	[3296, 3296, 3296, 3295, 3295]	[3336, 3335, 3335, 3335, 3335]		
565.58925	1.4552499999999782	epochs															maze_arm	42.0
567.06175	5.18850000000009	epochs															feedback_and_iti	42.0
567.06175	0.9987500000000864	epochs															feedback_delay	42.0
568.07725	1.9827499999998963	epochs															feedback	42.0
570.252	1.9982500000000982	epochs															iti	42.0
572.271	6.8110000000000355	epochs															maze	43.0
572.271	5.440249999999992	epochs															maze_stem	43.0
572.2915	12.014499999999998	trials	False	True	False	True	True	True	[0.34245678782463074, 0.6575432419776917, 0.10755445808172226, 0.8924455642700195]	0.23490232601761818	0.5499887801706791	0.11745116114616394	0.2749944031238556	0.8924455642700195	[3368, 3368, 3367, 3367, 3367]	[3408, 3408, 3407, 3407, 3407]		
577.73	1.3519999999999754	epochs															maze_arm	43.0
579.102	5.183499999999981	epochs															feedback_and_iti	43.0
579.102	0.9812500000000455	epochs															feedback_delay	43.0
580.10125	1.9972499999998945	epochs															feedback	43.0
582.29	1.9954999999999927	epochs															iti	43.0
584.306	9.794749999999908	epochs															maze	44.0
584.306	8.140999999999963	epochs															maze_stem	44.0
584.32525	14.979249999999979	trials	False	True	False	False	False	True	[0.33628764748573303, 0.6637123227119446, 0.08292067050933838, 0.9170793294906616]	0.25336699187755585	0.5807916671037674	0.12668348848819733	-0.2903958410024643	0.33628764748573303	[3440, 3440, 3440, 3439, 3439]	[3498, 3498, 3497, 3497, 3497]		
592.46725	1.6334999999999127	epochs															maze_arm	44.0
594.118	5.164749999999913	epochs															feedback_and_iti	44.0
594.118	0.9979999999999336	epochs															feedback_delay	44.0
595.13275	1.9772500000000264	epochs															feedback	44.0
597.30075	1.981999999999971	epochs															iti	44.0
599.3045	8.455500000000029	epochs															maze	45.0
599.3045	7.065000000000055	epochs															maze_stem	45.0
599.327	13.644999999999982	trials	True	True	False	True	True	True	[0.6826247572898865, 0.31737521290779114, 0.2575835585594177, 0.7424164414405823]	0.42504121363162994	0.05979166924953461	0.21252061426639557	0.029895827174186707	0.7424164414405823	[3530, 3530, 3530, 3529, 3529]	[3580, 3580, 3579, 3579, 3579]		
606.39075	1.3692499999999654	epochs															maze_arm	45.0
607.7805	5.171000000000049	epochs															feedback_and_iti	45.0
607.7805	0.9985000000000355	epochs															feedback_delay	45.0
608.79975	1.969500000000039	epochs															feedback	45.0
610.958	1.99350000000004	epochs															iti	45.0
612.972	6.153250000000071	epochs															maze	46.0
612.972	4.774999999999977	epochs															maze_stem	46.0
612.99325	11.350000000000023	trials	False	True	False	True	True	True	[0.589344322681427, 0.410655677318573, 0.1339065581560135, 0.8660934567451477]	0.4554377719759941	0.2767491266131401	0.22771888971328735	0.13837456703186035	0.8660934567451477	[3612, 3612, 3611, 3611, 3611]	[3648, 3648, 3647, 3647, 3647]		
617.76775	1.3575000000000728	epochs															maze_arm	46.0
619.14325	5.179750000000013	epochs															feedback_and_iti	46.0
619.14325	0.9947500000000673	epochs															feedback_delay	46.0
620.157	1.9837499999999864	epochs															feedback	46.0
622.333	1.990000000000009	epochs															iti	46.0
624.34325	5.781749999999988	epochs															maze	47.0
624.34325	4.390250000000037	epochs															maze_stem	47.0
624.36275	10.968499999999949	trials	True	True	False	False	False	True	[0.5457748770713806, 0.4542251527309418, 0.09190110862255096, 0.9080988764762878]	0.45387374609708786	0.362324021756649	0.22693688422441483	-0.1811620071530342	0.5457748770713806	[3680, 3680, 3680, 3679, 3679]	[3714, 3714, 3713, 3713, 3713]		
628.7535	1.371499999999969	epochs															maze_arm	47.0
630.1465	5.164750000000026	epochs															feedback_and_iti	47.0
630.1465	0.9904999999999973	epochs															feedback_delay	47.0
631.15825	1.9725000000000819	epochs															feedback	47.0
633.311	2.0002499999999372	epochs															iti	47.0
635.33125	7.866500000000087	epochs															maze	48.0
635.33125	6.314750000000004	epochs															maze_stem	48.0
635.353	13.077750000000037	trials	False	True	False	True	True	True	[0.7590410709381104, 0.24095885455608368, 0.1951012760400772, 0.804898738861084]	0.5639398396015167	0.04585762321949005	0.28196994215250015	0.022928796708583832	0.804898738861084	[3746, 3746, 3746, 3745, 3745]	[3792, 3792, 3792, 3792, 3791]		
641.66575	1.532000000000039	epochs															maze_arm	48.0
643.21475	5.1892500000000155	epochs															feedback_and_iti	48.0
643.21475	0.9970000000000709	epochs															feedback_delay	48.0
644.228	1.9787500000001046	epochs															feedback	48.0
646.4025	2.0014999999999645	epochs															iti	48.0
648.43075	6.61099999999999	epochs															maze	49.0
648.43075	5.092750000000024	epochs															maze_stem	49.0
648.4565	11.789750000000026	trials	True	True	False	True	True	True	[0.6832368969917297, 0.31676310300827026, 0.08792252093553543, 0.9120774269104004]	0.5953143499791622	0.22884055599570274	0.29765716195106506	0.11442026495933533	0.9120774269104004	[3824, 3824, 3824, 3824, 3824]	[3863, 3863, 3863, 3863, 3862]		
653.5435	1.4982499999999845	epochs															maze_arm	49.0
655.063	5.161500000000046	epochs															feedback_and_iti	49.0
655.063	0.9805000000000064	epochs															feedback_delay	49.0
656.06475	1.99350000000004	epochs															feedback	49.0
658.24525	1.979249999999979	epochs															iti	49.0
660.24625	6.692749999999933	epochs															maze	50.0
660.24625	5.346749999999929	epochs															maze_stem	50.0
660.26725	11.883749999999964	trials	False	True	False	True	True	True	[0.6530032753944397, 0.3469967544078827, 0.0593569278717041, 0.9406430721282959]	0.5936463326215744	0.2876398116350174	0.2968231588602066	0.1438199132680893	0.9406430721282959	[3895, 3895, 3895, 3895, 3895]	[3935, 3934, 3934, 3934, 3934]		
665.613	1.3259999999999081	epochs															maze_arm	50.0
666.95725	5.17349999999999	epochs															feedback_and_iti	50.0
666.95725	0.9900000000000091	epochs															feedback_delay	50.0
667.966	1.9842499999999745	epochs															feedback	50.0
670.1435	1.9872500000000173	epochs															iti	50.0
672.151	6.326000000000022	epochs															maze	51.0
672.151	5.162750000000074	epochs															maze_stem	51.0
672.17075	13.359749999999963	trials	True	True	False	True	False	False	[0.6302865147590637, 0.36971351504325867, 0.05284727364778519, 0.9471527338027954]	0.5774392299354076	0.3168662302196026	-0.28871962055563927	-0.15843310579657555	0.05284727364778519	[3967, 3967, 3966, 3966, 3966]	[4004, 4003, 4003, 4003, 4003]		
677.33275	1.1442499999999427	epochs															maze_arm	51.0
678.49775	7.008500000000026	epochs															feedback_and_iti	51.0
678.49775	0.9812500000000455	epochs															feedback_delay	51.0
679.5015	1.9757500000000618	epochs															feedback	51.0
681.514	3.9922500000000127	epochs															iti	51.0
685.5305	5.641250000000014	epochs															maze	52.0
685.5305	4.086500000000001	epochs															maze_stem	52.0
685.55175	10.826250000000073	trials	False	True	False	False	False	True	[0.7112807631492615, 0.2887192368507385, 0.45934441685676575, 0.5406555533409119]	0.25193633139133453	-0.17062519490718842	0.12596817314624786	0.08531259000301361	0.7112807631492615	[4047, 4047, 4047, 4046, 4046]	[4080, 4080, 4079, 4079, 4079]		
689.63525	1.5364999999999327	epochs															maze_arm	52.0
691.19125	5.167250000000081	epochs															feedback_and_iti	52.0
691.19125	0.9885000000000446	epochs															feedback_delay	52.0
692.199	1.98275000000001	epochs															feedback	52.0
694.37225	1.986250000000041	epochs															iti	52.0
696.378	7.158500000000004	epochs															maze	53.0
696.378	5.739499999999907	epochs															maze_stem	53.0
696.399	12.352499999999964	trials	False	True	False	False	False	True	[0.862801730632782, 0.13719825446605682, 0.35155150294303894, 0.6484485268592834]	0.5112502500414848	-0.21435322612524033	0.2556251138448715	0.10717661678791046	0.862801730632782	[4112, 4112, 4112, 4111, 4111]	[4154, 4154, 4154, 4153, 4153]		
702.13725	1.3992500000000518	epochs															maze_arm	53.0
703.554	5.177000000000021	epochs															feedback_and_iti	53.0
703.554	0.9880000000000564	epochs															feedback_delay	53.0
704.5605	1.9907499999999345	epochs															feedback	53.0
706.7415	1.989500000000021	epochs															iti	53.0
708.7515	6.41375000000005	epochs															maze	54.0
708.7515	5.215000000000032	epochs															maze_stem	54.0
708.77175	11.581999999999994	trials	False	True	False	False	False	True	[0.9238370060920715, 0.07616296410560608, 0.30547964572906494, 0.6945203542709351]	0.6183573752641678	-0.22931666672229767	0.3091786801815033	0.11465832591056824	0.9238370060920715	[4186, 4186, 4186, 4186, 4185]	[4224, 4223, 4223, 4223, 4223]		
713.9855	1.1797500000000127	epochs															maze_arm	54.0
715.18075	5.152500000000032	epochs															feedback_and_iti	54.0
715.18075	0.9862500000000409	epochs															feedback_delay	54.0
716.18375	1.9839999999999236	epochs															feedback	54.0
718.38725	1.9460000000000264	epochs															iti	54.0
720.35375	8.16700000000003	epochs															maze	55.0
720.35375	6.541500000000042	epochs															maze_stem	55.0
720.37425	13.355750000000057	trials	False	True	False	True	True	True	[0.9458511471748352, 0.05414886027574539, 0.31405875086784363, 0.6859412789344788]	0.6317924074828625	-0.25990987941622734	0.3158962093293667	-0.12995493039488792	0.6859412789344788	[4256, 4256, 4255, 4255, 4255]	[4304, 4304, 4303, 4303, 4303]		
726.91575	1.6050000000000182	epochs															maze_arm	55.0
728.53675	5.174499999999966	epochs															feedback_and_iti	55.0
728.53675	0.9857500000000528	epochs															feedback_delay	55.0
729.54025	1.9829999999999472	epochs															feedback	55.0
731.71925	1.9919999999999618	epochs															iti	55.0
733.73	6.72199999999998	epochs															maze	56.0
733.73	5.542500000000018	epochs															maze_stem	56.0
733.75025	11.904749999999922	trials	False	True	False	False	False	True	[0.8807914853096008, 0.11920847743749619, 0.1460740864276886, 0.8539259433746338]	0.7347174324095249	-0.026865575462579727	0.3673586994409561	0.013432785868644714	0.8807914853096008	[4336, 4336, 4335, 4335, 4335]	[4375, 4375, 4375, 4375, 4374]		
739.29375	1.1582499999999527	epochs															maze_arm	56.0
740.4705	5.163999999999987	epochs															feedback_and_iti	56.0
740.4705	0.9819999999999709	epochs															feedback_delay	56.0
741.4715	1.9864999999999782	epochs															feedback	56.0
743.65775	1.9767500000000382	epochs															iti	56.0
745.655	6.747749999999996	epochs															maze	57.0
745.655	5.247500000000059	epochs															maze_stem	57.0
745.67525	13.794750000000022	trials	False	True	False	False	True	False	[0.9375839829444885, 0.06241605430841446, 0.1583239734172821, 0.8416760563850403]	0.7792600058019161	-0.09590792283415794	-0.3896300010383129	-0.04795394465327263	0.06241605430841446	[4407, 4407, 4407, 4407, 4407]	[4447, 4447, 4447, 4446, 4446]		
750.92275	1.4800000000000182	epochs															maze_arm	57.0
752.42075	7.028500000000008	epochs															feedback_and_iti	57.0
752.42075	0.9895000000000209	epochs															feedback_delay	57.0
753.427	1.9937499999999773	epochs															feedback	57.0
755.45975	3.989500000000021	epochs															iti	57.0
759.47	4.961999999999989	epochs															maze	58.0
759.47	3.604249999999979	epochs															maze_stem	58.0
759.4905	10.143749999999955	trials	False	True	False	False	False	True	[0.7224323749542236, 0.27756765484809875, 0.4420836567878723, 0.5579163432121277]	0.2803487032651901	-0.16451601684093475	0.14017435908317566	0.08225801587104797	0.7224323749542236	[4490, 4490, 4490, 4490, 4489]	[4519, 4519, 4519, 4518, 4518]		
763.0945	1.3374999999999773	epochs															maze_arm	58.0
764.45	5.163999999999987	epochs															feedback_and_iti	58.0
764.45	0.9867499999999154	epochs															feedback_delay	58.0
765.455	1.9807499999999436	epochs															feedback	58.0
767.6325	1.9814999999999827	epochs															iti	58.0
769.63425	7.395500000000084	epochs															maze	59.0
769.63425	5.9640000000000555	epochs															maze_stem	59.0
769.655	12.583000000000084	trials	False	True	False	True	True	True	[0.8767817616462708, 0.12321818619966507, 0.20671240985393524, 0.7932875156402588]	0.6700693406164646	-0.08349423483014107	0.33503466472029686	-0.04174714908003807	0.7932875156402588	[4551, 4551, 4551, 4551, 4550]	[4595, 4594, 4594, 4594, 4594]		
