onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1841.80025	14.96875	trials	False	False	False	False	False	False	[0.6250752210617065, 0.37492480874061584, 0.4362318515777588, 0.563768208026886]	0.18884338438510895	-0.06130702793598175	0.09442168474197388	0.030653536319732666	0.6250752210617065	[10991, 10991, 10990, 10990, 10990]	[11037, 11037, 11037, 11037, 11037]		
1847.55025	2.1587500000000546	epochs															maze_arm	107.0
1849.72925	7.019249999999829	epochs															feedback_and_iti	107.0
1849.72925	0.9904999999998836	epochs															feedback_delay	107.0
1850.74125	1.97849999999994	epochs															feedback	107.0
1852.75925	3.9892499999998563	epochs															iti	107.0
1856.769	11.009250000000065	epochs															maze	108.0
1856.769	8.499749999999949	epochs															maze_stem	108.0
1856.7875	18.04975000000013	trials	False	False	False	True	True	False	[0.6423019766807556, 0.3576980531215668, 0.48642730712890625, 0.5135726928710938]	0.15587465465068817	-0.12872926890850067	0.07793731987476349	-0.06436462700366974	0.5135726928710938	[11081, 11080, 11080, 11080, 11080]	[11146, 11145, 11145, 11145, 11145]		
1865.2875	2.490750000000162	epochs															maze_arm	108.0
1867.7985	7.018249999999853	epochs															feedback_and_iti	108.0
1867.7985	0.9834999999998217	epochs															feedback_delay	108.0
1868.802	1.984250000000202	epochs															feedback	108.0
1870.8475	3.9692499999998745	epochs															iti	108.0
1874.83725	9.12824999999998	epochs															maze	109.0
1874.83725	6.292750000000069	epochs															maze_stem	109.0
1874.8585	16.15774999999985	trials	False	False	False	True	True	False	[0.6027900576591492, 0.39720994234085083, 0.2921360731124878, 0.7078639268875122]	0.3106539845466614	0.10507386922836304	0.1553269922733307	0.05253693461418152	0.7078639268875122	[11189, 11189, 11189, 11188, 11188]	[11243, 11243, 11242, 11242, 11242]		
1881.15025	2.8152500000001055	epochs															maze_arm	109.0
1883.98425	7.010999999999967	epochs															feedback_and_iti	109.0
1883.98425	0.9857500000000528	epochs															feedback_delay	109.0
1884.989	1.9812500000000455	epochs															feedback	109.0
1887.01	3.985249999999951	epochs															iti	109.0
1891.01625	7.921750000000202	epochs															maze	110.0
1891.01625	5.928000000000111	epochs															maze_stem	110.0
1891.0345	14.969250000000102	trials	False	False	False	True	True	False	[0.5565447211265564, 0.443455308675766, 0.24692945182323456, 0.7530705332756042]	0.30961524695158005	0.19652583450078964	0.15480761229991913	0.09826292097568512	0.7530705332756042	[11286, 11286, 11286, 11285, 11285]	[11333, 11332, 11332, 11332, 11332]		
1896.964	1.97400000000016	epochs															maze_arm	110.0
1898.95825	7.021750000000111	epochs															feedback_and_iti	110.0
1898.95825	0.9862500000001546	epochs															feedback_delay	110.0
1899.96575	1.981249999999818	epochs															feedback	110.0
1901.98525	3.9947500000000673	epochs															iti	110.0
1906.00375	9.807749999999942	epochs															maze	111.0
1906.00375	6.404499999999871	epochs															maze_stem	111.0
1906.027	16.847499999999854	trials	False	False	False	True	True	False	[0.5222728848457336, 0.47772708535194397, 0.2224917709827423, 0.7775082588195801]	0.2997811436653137	0.25523534417152405	0.14989058673381805	0.12761767208576202	0.7775082588195801	[11376, 11376, 11375, 11375, 11375]	[11434, 11433, 11433, 11433, 11433]		
1912.429	3.3824999999999363	epochs															maze_arm	111.0
1915.831	7.023250000000189	epochs															feedback_and_iti	111.0
1915.831	0.9977499999999964	epochs															feedback_delay	111.0
1916.85075	1.9792499999998654	epochs															feedback	111.0
1918.87025	3.984000000000151	epochs															iti	111.0
1922.8745	9.51475000000005	epochs															maze	112.0
1922.8745	6.904750000000149	epochs															maze_stem	112.0
1922.89475	14.70575000000008	trials	False	False	False	True	False	True	[0.5061945915222168, 0.4938054382801056, 0.2156844288110733, 0.7843155860900879]	0.2905101552605629	0.2781210020184517	-0.14525508135557175	-0.13906048983335495	0.2156844288110733	[11477, 11477, 11477, 11476, 11476]	[11533, 11533, 11533, 11533, 11532]		
1929.8015	2.5877499999999145	epochs															maze_arm	112.0
1932.40875	5.1717499999999745	epochs															feedback_and_iti	112.0
1932.40875	0.9869999999998527	epochs															feedback_delay	112.0
1933.41875	1.9745000000000346	epochs															feedback	112.0
1935.5935	1.98700000000008	epochs															iti	112.0
1937.6005	22.12999999999988	epochs															maze	113.0
1937.6005	20.076999999999998	epochs															maze_stem	113.0
1937.62025	27.317250000000058	trials	True	False	False	False	True	True	[0.69538414478302, 0.30461585521698, 0.5046944618225098, 0.49530553817749023]	0.19068968296051025	-0.20007860660552979	-0.09534484148025513	-0.10003930330276489	0.30461585521698	[11565, 11565, 11565, 11565, 11564]	[11697, 11697, 11697, 11696, 11696]		
1957.69625	2.034249999999929	epochs															maze_arm	113.0
1959.74975	5.1684999999999945	epochs															feedback_and_iti	113.0
1959.74975	0.9842499999999745	epochs															feedback_delay	113.0
1960.75325	1.9847500000000764	epochs															feedback	113.0
1962.92825	1.990000000000009	epochs															iti	113.0
1964.9375	11.275750000000016	epochs															maze	114.0
1964.9375	9.498749999999973	epochs															maze_stem	114.0
1964.95775	18.308499999999867	trials	False	False	False	False	False	False	[0.4205687940120697, 0.5794311761856079, 0.28484055399894714, 0.7151594758033752]	0.13572826981544495	0.29459065198898315	0.06786412000656128	-0.14729532599449158	0.4205687940120697	[11729, 11729, 11729, 11729, 11728]	[11796, 11796, 11795, 11795, 11795]		
1974.4565	1.756750000000011	epochs															maze_arm	114.0
1976.2315	7.012749999999869	epochs															feedback_and_iti	114.0
1976.2315	0.9924999999998363	epochs															feedback_delay	114.0
1977.2455	1.9697499999999764	epochs															feedback	114.0
1979.2535	3.9907499999999345	epochs															iti	114.0
1983.26625	11.720000000000027	epochs															maze	115.0
1983.26625	8.312250000000176	epochs															maze_stem	115.0
1983.28475	16.910499999999956	trials	False	False	False	False	True	True	[0.5184044241905212, 0.48159557580947876, 0.3152216672897339, 0.6847783327102661]	0.20318275690078735	0.16637390851974487	-0.10159137845039368	0.08318695425987244	0.48159557580947876	[11839, 11839, 11839, 11839, 11838]	[11908, 11908, 11908, 11908, 11908]		
1991.60075	3.3854999999998654	epochs															maze_arm	115.0
1995.00575	5.16924999999992	epochs															feedback_and_iti	115.0
1995.00575	0.9809999999999945	epochs															feedback_delay	115.0
1996.00675	1.9797499999999673	epochs															feedback	115.0
1998.18225	1.9927499999998872	epochs															iti	115.0
2000.19525	12.956750000000056	epochs															maze	116.0
2000.19525	10.59375	epochs															maze_stem	116.0
2000.21475	18.153999999999996	trials	False	False	False	True	False	True	[0.4470972418785095, 0.5529026985168457, 0.32193759083747864, 0.6780624389648438]	0.12515969574451447	0.23096515238285065	-0.06257982552051544	-0.11548258364200592	0.32193759083747864	[11941, 11940, 11940, 11940, 11940]	[12017, 12017, 12017, 12017, 12017]		
2010.8095	2.3424999999999727	epochs															maze_arm	116.0
2013.1715	5.1772500000001855	epochs															feedback_and_iti	116.0
2013.1715	0.9940000000001419	epochs															feedback_delay	116.0
2014.1845	1.981499999999869	epochs															feedback	116.0
2016.36025	1.9885000000001583	epochs															iti	116.0
2018.36875	12.70399999999995	epochs															maze	117.0
2018.36875	9.202249999999822	epochs															maze_stem	117.0
2018.38675	17.899500000000216	trials	True	False	False	False	True	True	[0.6310054063796997, 0.3689945936203003, 0.5696386694908142, 0.4303613305091858]	0.0613667368888855	-0.20064407587051392	-0.03068336844444275	-0.10032203793525696	0.3689945936203003	[12050, 12049, 12049, 12049, 12049]	[12125, 12125, 12124, 12124, 12124]		
2027.589	3.4837500000001	epochs															maze_arm	117.0
2031.091	5.176250000000209	epochs															feedback_and_iti	117.0
2031.091	0.9922500000000127	epochs															feedback_delay	117.0
2032.103	1.9747499999998581	epochs															feedback	117.0
2034.26975	1.9975000000001728	epochs															iti	117.0
2036.28625	12.487249999999676	epochs															maze	118.0
2036.28625	9.971749999999929	epochs															maze_stem	118.0
2036.30725	17.680000000000064	trials	False	False	False	False	True	True	[0.4024839997291565, 0.5975160002708435, 0.39281031489372253, 0.6071897149085999]	0.009673699736595154	0.20470570027828217	-0.004836857318878174	0.10235285758972168	0.5975160002708435	[12157, 12157, 12157, 12156, 12156]	[12231, 12231, 12231, 12230, 12230]		
2046.279	2.494499999999789	epochs															maze_arm	118.0
2048.79475	5.173749999999927	epochs															feedback_and_iti	118.0
2048.79475	0.9965000000001965	epochs															feedback_delay	118.0
2049.81125	1.975500000000011	epochs															feedback	118.0
2051.977	1.9915000000000873	epochs															iti	118.0
2053.98725	12.385499999999865	epochs															maze	119.0
2053.98725	9.580500000000029	epochs															maze_stem	119.0
2054.0075	17.568499999999858	trials	False	False	False	False	True	True	[0.2586233615875244, 0.7413765788078308, 0.3602959215641022, 0.6397041082382202]	-0.10167251527309418	0.3810807019472122	0.0508362352848053	0.1905403435230255	0.7413765788078308	[12263, 12263, 12263, 12263, 12262]	[12337, 12336, 12336, 12336, 12336]		
2063.58675	2.786000000000058	epochs															maze_arm	119.0
2066.39075	5.164499999999862	epochs															feedback_and_iti	119.0
2066.39075	0.9890000000000327	epochs															feedback_delay	119.0
2067.401	1.9785000000001673	epochs															feedback	119.0
2069.57175	1.9834999999998217	epochs															iti	119.0
2071.576	14.846000000000004	epochs															maze	120.0
2071.576	11.391500000000178	epochs															maze_stem	120.0
2071.596	20.05425000000014	trials	False	False	False	False	True	True	[0.17334464192390442, 0.8266553282737732, 0.36432144045829773, 0.6356785297393799]	-0.1909767985343933	0.46233388781547546	0.09548839926719666	0.23116692900657654	0.8266553282737732	[12369, 12368, 12368, 12368, 12368]	[12457, 12457, 12456, 12456, 12456]		
2082.98675	3.4352499999999964	epochs															maze_arm	120.0
2086.4405	5.189499999999953	epochs															feedback_and_iti	120.0
2086.4405	0.9997499999999491	epochs															feedback_delay	120.0
2087.4605	1.974999999999909	epochs															feedback	120.0
2089.6395	1.9904999999998836	epochs															iti	120.0
2091.65025	11.083749999999782	epochs															maze	121.0
2091.65025	8.354499999999916	epochs															maze_stem	121.0
2091.671	18.11675000000014	trials	False	False	False	True	True	False	[0.13389015197753906, 0.8661098480224609, 0.3665700852870941, 0.6334299445152283]	-0.23267991840839386	0.499539777636528	-0.11633995175361633	0.2497698962688446	0.6334299445152283	[12489, 12489, 12489, 12488, 12488]	[12555, 12554, 12554, 12554, 12554]		
2100.0245	2.7094999999999345	epochs															maze_arm	121.0
2102.75375	7.0154999999999745	epochs															feedback_and_iti	121.0
2102.75375	0.9977499999999964	epochs															feedback_delay	121.0
2103.77275	1.9637499999998909	epochs															feedback	121.0
2105.7765	3.9927499999998872	epochs															iti	121.0
2109.78775	9.164749999999913	epochs															maze	122.0
2109.78775	6.291250000000218	epochs															maze_stem	122.0
2109.80825	16.21199999999999	trials	False	False	False	True	True	False	[0.2489611953496933, 0.7510388493537903, 0.23479865491390228, 0.7652012705802917]	0.01416248083114624	0.5162401348352432	0.007081210613250732	0.258120059967041	0.7652012705802917	[12598, 12598, 12597, 12597, 12597]	[12652, 12652, 12651, 12651, 12651]		
2116.099	2.8534999999997126	epochs															maze_arm	122.0
2118.97275	7.027250000000095	epochs															feedback_and_iti	122.0
2118.97275	0.9892500000000837	epochs															feedback_delay	122.0
2119.98325	1.9782499999996617	epochs															feedback	122.0
2122.0005	3.999499999999898	epochs															iti	122.0
2126.02025	8.684749999999894	epochs															maze	123.0
2126.02025	5.907249999999749	epochs															maze_stem	123.0
2126.03925	15.726750000000266	trials	False	False	False	True	True	False	[0.3382929563522339, 0.6617069840431213, 0.24041573703289032, 0.7595841884613037]	0.09787721186876297	0.4212912395596504	0.048938602209091187	0.21064558625221252	0.7595841884613037	[12695, 12695, 12695, 12695, 12694]	[12746, 12746, 12746, 12746, 12745]		
2131.94725	2.75774999999976	epochs															maze_arm	123.0
2134.72475	7.0210000000001855	epochs															feedback_and_iti	123.0
2134.72475	0.9965000000001965	epochs															feedback_delay	123.0
2135.74025	1.9735000000000582	epochs															feedback	123.0
2137.7505	3.995249999999942	epochs															iti	123.0
2141.766	9.773000000000138	epochs															maze	124.0
2141.766	6.604249999999865	epochs															maze_stem	124.0
2141.78475	16.812000000000353	trials	False	False	False	True	True	False	[0.35534682869911194, 0.6446532011032104, 0.24267686903476715, 0.757323145866394]	0.11266995221376419	0.4019763246178627	0.0563349723815918	0.20098817348480225	0.757323145866394	[12790, 12789, 12789, 12789, 12789]	[12847, 12847, 12847, 12847, 12846]		
2148.38875	3.150250000000142	epochs															maze_arm	124.0
2151.5585	7.01825000000008	epochs															feedback_and_iti	124.0
2151.5585	0.9825000000000728	epochs															feedback_delay	124.0
2152.56125	1.98824999999988	epochs															feedback	124.0
2154.58575	3.9909999999999854	epochs															iti	124.0
2158.59675	10.010999999999967	epochs															maze	125.0
2158.59675	6.68224999999984	epochs															maze_stem	125.0
2158.61675	17.04399999999987	trials	False	False	False	True	True	False	[0.3494468331336975, 0.6505531668663025, 0.2364550232887268, 0.7635449767112732]	0.1129918098449707	0.4140981435775757	0.05649590492248535	0.20704907178878784	0.7635449767112732	[12891, 12890, 12890, 12890, 12890]	[12950, 12949, 12949, 12949, 12949]		
2165.29875	3.3090000000001965	epochs															maze_arm	125.0
2168.628	7.012749999999869	epochs															feedback_and_iti	125.0
2168.628	0.9914999999996326	epochs															feedback_delay	125.0
2169.64	1.9757500000000618	epochs															feedback	125.0
2171.654	3.986750000000029	epochs															iti	125.0
2175.66075	8.616750000000138	epochs															maze	126.0
2175.66075	6.2527500000001055	epochs															maze_stem	126.0
