onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
550.02125	6.548000000000002	epochs															maze	43.0
550.02125	4.951000000000022	epochs															maze_stem	43.0
550.0415	11.771999999999935	trials	True	False	False	True	False	True	[0.19095577 0.8090443  0.62027234 0.37972769]	-0.42931658774614334	0.18877194076776505	0.21465828269720078	-0.09438594430685043	0.6202723383903503	[3246 3246 3246 3246 3245]	[3284 3284 3284 3284 3284]		
554.99275	1.57650000000001	epochs															maze_arm	43.0
556.58725	5.201249999999959	epochs															feedback_and_iti	43.0
556.58725	0.9842499999999745	epochs															feedback_delay	43.0
557.5895	1.9944999999999027	epochs															feedback	43.0
559.78775	2.000750000000039	epochs															iti	43.0
561.8135	6.557000000000016	epochs															maze	44.0
561.8135	4.835000000000036	epochs															maze_stem	44.0
561.8365	11.736250000000041	trials	False	False	False	False	True	True	[0.07670595 0.92329401 0.8462047  0.15379535]	-0.7694987058639526	0.0770893543958664	0.3847493305802345	0.0385446771979332	0.9232940077781677	[3317 3317 3316 3316 3316]	[3355 3355 3355 3355 3354]		
566.6685	1.7019999999999982	epochs															maze_arm	44.0
568.39275	5.160250000000019	epochs															feedback_and_iti	44.0
568.39275	0.9987499999999727	epochs															feedback_delay	44.0
569.4155	1.969500000000039	epochs															feedback	44.0
571.567	1.98599999999999	epochs															iti	44.0
573.57275	7.273500000000013	epochs															maze	45.0
573.57275	5.589749999999981	epochs															maze_stem	45.0
573.59325	12.482499999999959	trials	True	False	False	True	False	True	[0.07527635 0.92472363 0.81536692 0.18463309]	-0.7400905564427376	0.10935672372579575	0.3700452893972397	-0.05467836558818817	0.8153669238090515	[3387 3387 3387 3387 3387]	[3430 3430 3430 3429 3429]		
579.184	1.6622500000000855	epochs															maze_arm	45.0
580.86175	5.1889999999999645	epochs															feedback_and_iti	45.0
580.86175	0.9964999999999691	epochs															feedback_delay	45.0
581.87725	1.9832499999999982	epochs															feedback	45.0
584.0475	2.00324999999998	epochs															iti	45.0
586.07575	6.483000000000061	epochs															maze	46.0
586.07575	4.971000000000004	epochs															maze_stem	46.0
586.098	11.670749999999998	trials	False	False	False	False	True	True	[0.08181157 0.91818845 0.88622016 0.11377987]	-0.8044085875153542	0.03196829557418823	0.4022042937576771	0.01598415896296501	0.9181884527206421	[3462 3462 3462 3462 3462]	[3500 3500 3500 3500 3499]		
591.065	1.4937499999999773	epochs															maze_arm	46.0
592.58125	5.1684999999999945	epochs															feedback_and_iti	46.0
592.58125	0.9777500000000146	epochs															feedback_delay	46.0
593.58225	1.9944999999999027	epochs															feedback	46.0
595.7685	1.9812499999999318	epochs															iti	46.0
597.76875	6.187000000000012	epochs															maze	47.0
597.76875	4.800749999999994	epochs															maze_stem	47.0
597.78825	11.374000000000024	trials	True	False	False	True	False	True	[0.08323587 0.91676414 0.85152304 0.14847699]	-0.7682871595025063	0.06524110585451126	0.3841435834765434	-0.032620541751384735	0.8515230417251587	[3532 3532 3532 3532 3532]	[3569 3568 3568 3568 3568]		
602.59025	1.3654999999999973	epochs															maze_arm	47.0
603.97275	5.166749999999979	epochs															feedback_and_iti	47.0
603.97275	0.9869999999999663	epochs															feedback_delay	47.0
604.97875	1.989500000000021	epochs															feedback	47.0
607.15875	1.9807499999999436	epochs															iti	47.0
609.16225	6.336250000000064	epochs															maze	48.0
609.16225	4.907000000000039	epochs															maze_stem	48.0
609.18275	11.537999999999897	trials	False	False	False	True	False	True	[0.0882282  0.91177183 0.90658075 0.09341922]	-0.8183525800704956	0.005191050469875336	0.4091762714087963	-0.002595525234937668	0.9065807461738586	[3601 3601 3600 3600 3600]	[3638 3638 3637 3637 3637]		
614.089	1.40949999999998	epochs															maze_arm	48.0
615.514	5.185499999999934	epochs															feedback_and_iti	48.0
615.514	0.9907499999999345	epochs															feedback_delay	48.0
616.5215	1.9850000000000136	epochs															feedback	48.0
618.70325	1.9962499999999181	epochs															iti	48.0
620.72075	5.985500000000002	epochs															maze	49.0
620.72075	4.7962500000001	epochs															maze_stem	49.0
620.7415	11.190000000000055	trials	False	False	False	True	False	True	[0.10619681 0.89380324 0.93080002 0.06919998]	-0.8246032372117043	-0.03699680417776108	0.41230160742998123	0.018498413264751434	0.9308000206947327	[3670 3670 3670 3669 3669]	[3705 3705 3705 3704 3704]		
625.5365	1.1697499999999081	epochs															maze_arm	49.0
626.72225	5.180499999999938	epochs															feedback_and_iti	49.0
626.72225	0.9959999999999809	epochs															feedback_delay	49.0
627.737	1.9805000000000064	epochs															feedback	49.0
629.9105	1.9922500000000127	epochs															iti	49.0
631.9315	6.7690000000000055	epochs															maze	50.0
631.9315	4.824499999999944	epochs															maze_stem	50.0
631.95625	11.971499999999992	trials	False	False	False	False	True	True	[0.11557588 0.88442409 0.9401238  0.05987622]	-0.8245478942990303	-0.05569968372583389	0.41227393597364426	-0.027849845588207245	0.884424090385437	[3737 3737 3737 3737 3737]	[3777 3777 3777 3776 3776]		
636.775	1.9255000000000564	epochs															maze_arm	50.0
638.7225	5.184000000000083	epochs															feedback_and_iti	50.0
638.7225	0.9885000000000446	epochs															feedback_delay	50.0
639.73425	1.9802500000000691	epochs															feedback	50.0
641.91525	1.9912500000000364	epochs															iti	50.0
643.92775	6.646250000000009	epochs															maze	51.0
643.92775	5.208000000000084	epochs															maze_stem	51.0
643.949	11.842250000000035	trials	False	False	False	False	True	True	[0.09913631 0.90086365 0.89628202 0.10371803]	-0.7971456609666348	0.004581678658723831	0.39857280626893044	0.002290841192007065	0.9008636474609375	[3809 3809 3809 3809 3808]	[3848 3848 3848 3848 3847]		
649.15725	1.416749999999979	epochs															maze_arm	51.0
650.59675	5.174249999999915	epochs															feedback_and_iti	51.0
650.59675	0.9857499999999391	epochs															feedback_delay	51.0
651.60575	1.9840000000000373	epochs															feedback	51.0
653.7875	1.9834999999999354	epochs															iti	51.0
655.79125	6.5122499999999945	epochs															maze	52.0
655.79125	5.200500000000034	epochs															maze_stem	52.0
655.81175	11.70474999999999	trials	False	False	False	True	False	True	[0.093558   0.90644205 0.88971955 0.11028045]	-0.7961615733802319	0.01672247424721718	0.3980807736515999	-0.008361227810382843	0.889719545841217	[3880 3880 3880 3880 3880]	[3918 3918 3918 3918 3918]		
661.01125	1.2922499999999673	epochs															maze_arm	52.0
662.31875	5.178749999999923	epochs															feedback_and_iti	52.0
662.31875	0.9877500000000055	epochs															feedback_delay	52.0
663.32275	1.9942499999999654	epochs															feedback	52.0
665.51225	1.9852499999999509	epochs															iti	52.0
667.5165	6.821000000000026	epochs															maze	53.0
667.5165	5.257750000000101	epochs															maze_stem	53.0
667.5365	13.865499999999997	trials	False	False	False	True	True	False	[0.1045765  0.89542353 0.94209492 0.05790507]	-0.8375184405595064	-0.04667140729725361	-0.4187592286616564	-0.023335697129368782	0.05790507420897484	[3951 3950 3950 3950 3950]	[3991 3990 3990 3990 3990]		
672.7955	1.54200000000003	epochs															maze_arm	53.0
674.35575	7.020750000000021	epochs															feedback_and_iti	53.0
674.35575	0.9907500000000482	epochs															feedback_delay	53.0
675.3645	1.97849999999994	epochs															feedback	53.0
677.38	3.996499999999969	epochs															iti	53.0
681.402	6.143499999999904	epochs															maze	54.0
681.402	4.763249999999971	epochs															maze_stem	54.0
681.4205	11.328750000000014	trials	False	False	False	True	False	True	[0.20979165 0.7902084  0.66340286 0.33659711]	-0.45361124724149704	0.12680550664663315	0.22680560499429703	-0.06340274959802628	0.6634028553962708	[4034 4034 4034 4033 4033]	[4070 4070 4069 4069 4069]		
686.18925	1.3562499999999318	epochs															maze_arm	54.0
687.562	5.16700000000003	epochs															feedback_and_iti	54.0
687.562	0.9909999999999854	epochs															feedback_delay	54.0
688.5695	1.9915000000000873	epochs															feedback	54.0
690.76775	1.9612500000000637	epochs															iti	54.0
692.74925	6.597750000000019	epochs															maze	55.0
692.74925	5.283750000000055	epochs															maze_stem	55.0
692.76975	11.800250000000005	trials	False	False	False	True	False	True	[0.14177078 0.85822922 0.91707319 0.08292676]	-0.7753024362027645	-0.05884399637579918	0.3876512050628662	0.029421985149383545	0.9170731902122498	[4102 4102 4102 4101 4101]	[4141 4140 4140 4140 4140]		
698.0555	1.2914999999999281	epochs															maze_arm	55.0
699.36225	5.187749999999937	epochs															feedback_and_iti	55.0
699.36225	0.9927500000000009	epochs															feedback_delay	55.0
700.37075	1.9879999999999427	epochs															feedback	55.0
702.5535	1.996499999999969	epochs															iti	55.0
704.57	6.461999999999989	epochs															maze	56.0
704.57	4.7169999999999845	epochs															maze_stem	56.0
704.59125	11.66700000000003	trials	False	False	False	False	True	True	[0.12704805 0.87295192 0.9209435  0.07905649]	-0.7938954420387745	-0.0479915626347065	0.3969477154314518	-0.023995790630578995	0.8729519248008728	[4173 4173 4172 4172 4172]	[4211 4210 4210 4210 4210]		
709.3075	1.7245000000000346	epochs															maze_arm	56.0
711.0545	5.1825000000000045	epochs															feedback_and_iti	56.0
711.0545	0.9780000000000655	epochs															feedback_delay	56.0
712.0565	1.996499999999969	epochs															feedback	56.0
714.254	1.9829999999999472	epochs															iti	56.0
716.25825	8.44500000000005	epochs															maze	57.0
716.25825	7.305500000000052	epochs															maze_stem	57.0
716.27875	15.494000000000028	trials	False	False	False	False	False	False	[0.09844288 0.90155709 0.87075841 0.12924153]	-0.7723155468702316	0.03079865872859955	-0.3861577659845352	-0.015399351716041565	0.09844288229942322	[4243 4243 4243 4242 4242]	[4293 4292 4292 4292 4292]		
723.58525	1.1180000000000518	epochs															maze_arm	57.0
724.728	7.026000000000067	epochs															feedback_and_iti	57.0
724.728	0.9947500000000673	epochs															feedback_delay	57.0
725.74625	1.9774999999999636	epochs															feedback	57.0
727.764	3.990000000000009	epochs															iti	57.0
731.77275	6.185000000000059	epochs															maze	58.0
731.77275	4.7765000000000555	epochs															maze_stem	58.0
731.7935	11.399000000000001	trials	False	False	False	True	False	True	[0.32848981 0.67151022 0.90079343 0.0992066 ]	-0.572303619235754	-0.22928320989012718	0.28615181148052216	0.11464162170886993	0.9007934331893921	[4336 4336 4336 4335 4335]	[4372 4372 4372 4371 4371]		
736.56725	1.3905000000000882	epochs															maze_arm	58.0
737.975	5.186749999999961	epochs															feedback_and_iti	58.0
737.975	0.9937499999999773	epochs															feedback_delay	58.0
738.987	1.9802500000000691	epochs															feedback	58.0
741.16325	1.9985000000000355	epochs															iti	58.0
743.1925	6.8312499999999545	epochs															maze	59.0
743.1925	5.52800000000002	epochs															maze_stem	59.0
743.215	12.016999999999939	trials	False	False	False	True	False	True	[0.21677053 0.78322947 0.94051266 0.05948734]	-0.7237421292811632	-0.15728318877518177	0.36187106370925903	0.07864159345626831	0.9405126571655273	[4404 4404 4404 4404 4404]	[4444 4444 4444 4444 4444]		
748.741	1.2827499999999645	epochs															maze_arm	59.0
750.0405	5.17025000000001	epochs															feedback_and_iti	59.0
750.0405	0.98700000000008	epochs															feedback_delay	59.0
751.04575	1.9842499999999745	epochs															feedback	59.0
753.22275	1.9879999999999427	epochs															iti	59.0
755.232	6.560249999999996	epochs															maze	60.0
755.232	5.006500000000074	epochs															maze_stem	60.0
755.253	11.729749999999967	trials	False	False	False	False	True	True	[0.19723694 0.8027631  0.94364649 0.05635345]	-0.7464096006006002	-0.14088343642652035	0.37320482544600964	-0.0704417210072279	0.8027631044387817	[4477 4476 4476 4476 4476]	[4515 4515 4515 4514 4514]		
760.25975	1.5324999999999136	epochs															maze_arm	60.0
761.81475	5.148249999999962	epochs															feedback_and_iti	60.0
761.81475	0.9814999999999827	epochs															feedback_delay	60.0
762.82	1.9744999999999209	epochs															feedback	60.0
764.9795	1.9834999999999354	epochs															iti	60.0
766.98275	7.541249999999991	epochs															maze	61.0
766.98275	6.045749999999998	epochs															maze_stem	61.0
767.00225	12.735000000000014	trials	False	False	False	True	False	True	[0.13033752 0.86966252 0.90486109 0.09513888]	-0.7745236083865166	-0.03519860655069351	0.3872617855668068	0.017599307000637054	0.9048610925674438	[4547 4547 4547 4546 4546]	[4591 4591 4591 4591 4591]		
773.0485	1.475500000000011	epochs															maze_arm	61.0
774.54025	5.1752500000000055	epochs															feedback_and_iti	61.0
774.54025	0.9977499999999964	epochs															feedback_delay	61.0
775.55625	1.9809999999999945	epochs															feedback	61.0
777.72225	1.993249999999989	epochs															iti	61.0
779.73725	6.406499999999937	epochs															maze	62.0
779.73725	5.075249999999983	epochs															maze_stem	62.0
779.75675	11.601249999999936	trials	False	False	False	True	False	True	[0.1783179  0.82168216 0.94774324 0.05225673]	-0.7694253772497177	-0.12606112658977509	0.38471266627311707	0.06303057074546814	0.9477432370185852	[4624 4623 4623 4623 4623]	[4661 4661 4661 4660 4660]		
784.832	1.311749999999961	epochs															maze_arm	62.0
786.16075	5.176249999999982	epochs															feedback_and_iti	62.0
786.16075	0.9837499999999864	epochs															feedback_delay	62.0
787.16275	1.992750000000001	epochs															feedback	62.0
789.3505	1.9864999999999782	epochs															iti	62.0
