onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1402.2325	10.048499999999876	trials	False	True	False	False	False	True	[0.7227579951286316, 0.2772420346736908, 0.17585605382919312, 0.8241438865661621]	0.5469018965959549	0.1013859361410141	0.27345097064971924	-0.050692975521087646	0.7227579951286316	[8339, 8339, 8339, 8339, 8338]	[8367, 8367, 8367, 8367, 8367]		
1406.06475	1.0139999999998963	epochs															maze_arm	107.0
1407.09625	5.1632499999998345	epochs															feedback_and_iti	107.0
1407.09625	0.9919999999999618	epochs															feedback_delay	107.0
1408.10475	1.9809999999999945	epochs															feedback	107.0
1410.2625	1.9969999999998436	epochs															iti	107.0
1412.281	9.390250000000151	epochs															maze	108.0
1412.281	7.504000000000133	epochs															maze_stem	108.0
1412.302	14.564750000000004	trials	False	True	False	True	True	True	[0.8246106505393982, 0.175389364361763, 0.07697603851556778, 0.9230239987373352]	0.7476346231997013	0.09841333702206612	0.3738173171877861	0.0492066815495491	0.9230239987373352	[8400, 8399, 8399, 8399, 8399]	[8455, 8455, 8454, 8454, 8454]		
1419.8075	1.8637500000002092	epochs															maze_arm	108.0
1421.68825	5.157500000000027	epochs															feedback_and_iti	108.0
1421.68825	1.0	epochs															feedback_delay	108.0
1422.707	1.9704999999999018	epochs															feedback	108.0
1424.874	1.971749999999929	epochs															iti	108.0
1426.86675	6.832250000000158	epochs															maze	109.0
1426.86675	5.8559999999999945	epochs															maze_stem	109.0
1426.888	12.00175000000013	trials	False	True	False	False	False	True	[0.7066529393196106, 0.2933470904827118, 0.05454758554697037, 0.9454524517059326]	0.6521053574979305	0.23879950866103172	0.3260526768863201	-0.11939973756670952	0.7066529393196106	[8487, 8487, 8487, 8486, 8486]	[8527, 8527, 8527, 8526, 8526]		
1432.74375	0.9552499999999782	epochs															maze_arm	109.0
1433.71775	5.151249999999891	epochs															feedback_and_iti	109.0
1433.71775	0.9939999999999145	epochs															feedback_delay	109.0
1434.72975	1.9727500000001328	epochs															feedback	109.0
1436.8805	1.9884999999999309	epochs															iti	109.0
1438.88975	6.569999999999936	epochs															maze	110.0
1438.88975	5.283500000000004	epochs															maze_stem	110.0
1438.90925	11.751250000000027	trials	False	True	False	False	False	True	[0.8397405743598938, 0.160259410738945, 0.09563133865594864, 0.9043686389923096]	0.7441092319786549	0.06462806835770607	0.3720546178519726	-0.03231404349207878	0.8397405743598938	[8559, 8559, 8559, 8558, 8558]	[8598, 8597, 8597, 8597, 8597]		
1444.19275	1.2670000000000528	epochs															maze_arm	110.0
1445.48	5.161499999999933	epochs															feedback_and_iti	110.0
1445.48	0.9962499999999181	epochs															feedback_delay	110.0
1446.4945	1.9849999999999	epochs															feedback	110.0
1448.65825	1.9832499999999982	epochs															iti	110.0
1450.6605	7.961000000000013	epochs															maze	111.0
1450.6605	6.349500000000035	epochs															maze_stem	111.0
1450.6805	13.16450000000009	trials	False	True	False	True	True	True	[0.8631807565689087, 0.13681919872760773, 0.08441120386123657, 0.9155887961387634]	0.7787695750594139	0.052408017218112946	0.38938479870557785	0.026203997433185577	0.9155887961387634	[8630, 8629, 8629, 8629, 8629]	[8676, 8676, 8676, 8676, 8676]		
1457.0315	1.5899999999999181	epochs															maze_arm	111.0
1458.64	5.179750000000013	epochs															feedback_and_iti	111.0
1458.64	0.9849999999999	epochs															feedback_delay	111.0
1459.64325	1.9842499999999745	epochs															feedback	111.0
1461.83275	1.98700000000008	epochs															iti	111.0
1463.845	6.847749999999905	epochs															maze	112.0
1463.845	5.8250000000000455	epochs															maze_stem	112.0
1463.86475	12.04300000000012	trials	False	True	False	False	False	True	[0.8374589681625366, 0.1625409871339798, 0.053623635321855545, 0.9463763236999512]	0.7838353347033262	0.1089173536747694	0.39191766642034054	-0.05445869825780392	0.8374589681625366	[8709, 8708, 8708, 8708, 8708]	[8749, 8749, 8748, 8748, 8748]		
1469.6895	1.00324999999998	epochs															maze_arm	112.0
1470.71025	5.178749999999809	epochs															feedback_and_iti	112.0
1470.71025	0.9945000000000164	epochs															feedback_delay	112.0
1471.72325	1.981999999999971	epochs															feedback	112.0
1473.8975	1.99149999999986	epochs															iti	112.0
1475.90775	6.920749999999998	epochs															maze	113.0
1475.90775	5.824249999999893	epochs															maze_stem	113.0
1475.92825	12.101250000000164	trials	False	True	False	False	False	True	[0.8903305530548096, 0.10966944694519043, 0.0683579295873642, 0.9316421151161194]	0.8219726458191872	0.041311539709568024	0.4109863117337227	-0.020655758678913116	0.8903305530548096	[8781, 8781, 8781, 8780, 8780]	[8822, 8821, 8821, 8821, 8821]		
1481.757	1.0715000000000146	epochs															maze_arm	113.0
1482.84575	5.163500000000113	epochs															feedback_and_iti	113.0
1482.84575	0.9927500000001146	epochs															feedback_delay	113.0
1483.85675	1.9742499999999836	epochs															feedback	113.0
1486.0225	1.986750000000029	epochs															iti	113.0
1488.0295	7.824999999999818	epochs															maze	114.0
1488.0295	6.1440000000000055	epochs															maze_stem	114.0
1488.04925	13.01150000000007	trials	True	True	False	True	True	True	[0.9056150317192078, 0.09438497573137283, 0.07463627308607101, 0.9253637194633484]	0.8309787511825562	0.019748695194721222	0.4154893718659878	0.009874347597360611	0.9253637194633484	[8854, 8853, 8853, 8853, 8853]	[8900, 8899, 8899, 8899, 8899]		
1494.19275	1.6617499999999836	epochs															maze_arm	114.0
1495.8755	5.165249999999787	epochs															feedback_and_iti	114.0
1495.8755	0.9829999999999472	epochs															feedback_delay	114.0
1496.8795	1.9770000000000891	epochs															feedback	114.0
1499.06175	1.9789999999998145	epochs															iti	114.0
1501.06075	8.055499999999938	epochs															maze	115.0
1501.06075	6.435999999999922	epochs															maze_stem	115.0
1501.08275	13.269250000000056	trials	False	True	False	True	True	True	[0.9016531109809875, 0.09834688901901245, 0.056495193392038345, 0.943504810333252]	0.8451579194515944	0.041851697489619255	0.42257896065711975	0.020925849676132202	0.943504810333252	[8932, 8932, 8931, 8931, 8931]	[8979, 8979, 8979, 8979, 8978]		
1507.51825	1.5979999999999563	epochs															maze_arm	115.0
1509.13325	5.193749999999909	epochs															feedback_and_iti	115.0
1509.13325	0.9962499999999181	epochs															feedback_delay	115.0
1510.1495	1.9802500000000691	epochs															feedback	115.0
1512.36275	1.9642499999999927	epochs															iti	115.0
1514.352	7.197499999999991	epochs															maze	116.0
1514.352	5.65300000000002	epochs															maze_stem	116.0
1514.37675	12.390250000000151	trials	False	True	False	True	True	True	[0.8756765127182007, 0.12432344257831573, 0.052948690950870514, 0.9470512866973877]	0.8227278329432011	0.07137476280331612	0.411363922059536	0.035687364637851715	0.9470512866973877	[9011, 9011, 9011, 9011, 9011]	[9054, 9053, 9053, 9053, 9053]		
1520.02475	1.52475000000004	epochs															maze_arm	116.0
1521.57175	5.170749999999998	epochs															feedback_and_iti	116.0
1521.57175	0.9927499999998872	epochs															feedback_delay	116.0
1522.58275	1.9804999999998927	epochs															feedback	116.0
1524.757	1.9855000000000018	epochs															iti	116.0
1526.767	8.502250000000004	epochs															maze	117.0
1526.767	6.8659999999999854	epochs															maze_stem	117.0
1526.789	13.711250000000064	trials	True	True	False	True	True	True	[0.8387359976768494, 0.16126403212547302, 0.048679471015930176, 0.951320469379425]	0.7900564819574356	0.11258451640605927	0.395028218626976	0.056292250752449036	0.951320469379425	[9086, 9086, 9086, 9085, 9085]	[9136, 9136, 9136, 9135, 9135]		
1533.65325	1.6159999999999854	epochs															maze_arm	117.0
1535.28975	5.1902500000001055	epochs															feedback_and_iti	117.0
1535.28975	0.9947500000000673	epochs															feedback_delay	117.0
1536.30725	1.9800000000000182	epochs															feedback	117.0
1538.488	1.9919999999999618	epochs															iti	117.0
1540.50025	9.374499999999898	epochs															maze	118.0
1540.50025	7.657249999999976	epochs															maze_stem	118.0
1540.522	14.58900000000017	trials	True	True	False	True	True	True	[0.7627840042114258, 0.23721598088741302, 0.04322349652647972, 0.95677649974823]	0.7195605132728815	0.19399248994886875	0.3597802594304085	0.0969962403178215	0.95677649974823	[9168, 9168, 9168, 9168, 9167]	[9224, 9223, 9223, 9223, 9223]		
1548.179	1.6957499999998618	epochs															maze_arm	118.0
1549.89775	5.192749999999933	epochs															feedback_and_iti	118.0
1549.89775	0.9829999999999472	epochs															feedback_delay	118.0
1550.9015	1.9912500000000364	epochs															feedback	118.0
1553.09625	1.9942499999999654	epochs															iti	118.0
1555.111	7.582499999999982	epochs															maze	119.0
1555.111	6.132499999999936	epochs															maze_stem	119.0
1555.1315	12.767749999999978	trials	False	True	False	True	True	True	[0.7226154208183289, 0.2773846387863159, 0.04119627922773361, 0.9588037133216858]	0.6814191080629826	0.23618832603096962	0.34070953726768494	0.11809417605400085	0.9588037133216858	[9256, 9256, 9255, 9255, 9255]	[9300, 9300, 9300, 9300, 9300]		
1561.26225	1.431250000000091	epochs															maze_arm	119.0
1562.7095	5.168250000000171	epochs															feedback_and_iti	119.0
1562.7095	0.9857500000000528	epochs															feedback_delay	119.0
1563.7115	1.9980000000000473	epochs															feedback	119.0
1565.89575	1.9820000000001983	epochs															iti	119.0
1567.89925	7.781500000000051	epochs															maze	120.0
1567.89925	6.504500000000007	epochs															maze_stem	120.0
1567.92	12.972499999999854	trials	True	True	False	False	False	True	[0.7547308206558228, 0.24526920914649963, 0.04334966093301773, 0.9566503763198853]	0.7113811634480953	0.2019195519387722	0.3556905798614025	-0.10095975920557976	0.7547308206558228	[9333, 9332, 9332, 9332, 9332]	[9378, 9378, 9378, 9378, 9377]		
1574.42325	1.2574999999999363	epochs															maze_arm	120.0
1575.70225	5.169750000000022	epochs															feedback_and_iti	120.0
1575.70225	0.9974999999999454	epochs															feedback_delay	120.0
1576.7215	1.9707499999999527	epochs															feedback	120.0
1578.88525	1.986750000000029	epochs															iti	120.0
1580.8925	7.842250000000149	epochs															maze	121.0
1580.8925	6.254500000000007	epochs															maze_stem	121.0
1580.9115	13.017000000000053	trials	False	True	False	True	True	True	[0.9517726302146912, 0.04822741821408272, 0.07364805787801743, 0.9263519644737244]	0.8781245592981577	-0.025420652702450752	0.4390622731298208	-0.012710308656096458	0.9263519644737244	[9410, 9410, 9410, 9410, 9410]	[9457, 9456, 9456, 9456, 9456]		
1587.17025	1.56450000000018	epochs															maze_arm	121.0
1588.75225	5.155500000000075	epochs															feedback_and_iti	121.0
1588.75225	0.9862499999999272	epochs															feedback_delay	121.0
1589.75825	1.9849999999999	epochs															feedback	121.0
1591.92675	1.9809999999999945	epochs															iti	121.0
1593.9285	7.363749999999982	epochs															maze	122.0
1593.9285	5.847250000000031	epochs															maze_stem	122.0
1593.94925	12.560249999999996	trials	False	True	False	True	True	True	[0.9038795828819275, 0.0961204394698143, 0.06996776163578033, 0.9300322532653809]	0.8339118175208569	0.026152674108743668	0.4169559068977833	0.01307634636759758	0.9300322532653809	[9489, 9488, 9488, 9488, 9488]	[9532, 9532, 9531, 9531, 9531]		
1599.7955	1.49675000000002	epochs															maze_arm	122.0
1601.30825	5.182250000000067	epochs															feedback_and_iti	122.0
1601.30825	0.9972499999998945	epochs															feedback_delay	122.0
1602.3265	1.9785000000001673	epochs															feedback	122.0
1604.50575	1.9847500000000764	epochs															iti	122.0
1606.5095	6.9435000000000855	epochs															maze	123.0
1606.5095	5.318750000000136	epochs															maze_stem	123.0
1606.5295	12.113999999999805	trials	True	True	False	True	True	True	[0.8566222786903381, 0.14337772130966187, 0.05379262566566467, 0.9462073445320129]	0.8028296381235123	0.089585080742836	0.40141481161117554	0.0447925329208374	0.9462073445320129	[9564, 9564, 9564, 9563, 9563]	[9605, 9605, 9604, 9604, 9604]		
1611.848	1.6050000000000182	epochs															maze_arm	123.0
1613.474	5.147750000000087	epochs															feedback_and_iti	123.0
1613.474	0.9907500000001619	epochs															feedback_delay	123.0
1614.48975	1.965750000000071	epochs															feedback	123.0
1616.63725	1.9845000000000255	epochs															iti	123.0
1618.6435	8.27975000000015	epochs															maze	124.0
1618.6435	7.136000000000195	epochs															maze_stem	124.0
1618.6625	13.5	trials	False	True	False	False	False	True	[0.7648487091064453, 0.23515130579471588, 0.043770842254161835, 0.9562291502952576]	0.7210778556764126	0.19138045236468315	0.36053893342614174	-0.09569022431969643	0.7648487091064453	[9637, 9637, 9636, 9636, 9636]	[9685, 9685, 9685, 9685, 9685]		
1625.8	1.1232500000000982	epochs															maze_arm	124.0
1626.94025	5.19399999999996	epochs															feedback_and_iti	124.0
1626.94025	0.9947499999998399	epochs															feedback_delay	124.0
1627.9535	1.9862499999999272	epochs															feedback	124.0
1630.13225	2.0019999999999527	epochs															iti	124.0
1632.1625	7.37824999999998	epochs															maze	125.0
1632.1625	6.3282500000000255	epochs															maze_stem	125.0
1632.186	14.413500000000113	trials	False	False	True	False	False	False	[0.9206244945526123, 0.07937554270029068, 0.08945751190185547, 0.9105425477027893]	0.8311669938266277	-0.010081958025693893	0.4155834913253784	0.005041003227233887	0.9206244945526123	[9718, 9718, 9717, 9717, 9717]	[9761, 9761, 9761, 9761, 9760]		
1638.51	1.0307499999998981	epochs															maze_arm	125.0
1639.56175	7.0154999999999745	epochs															feedback_and_iti	125.0
1639.56175	0.9809999999999945	epochs															feedback_delay	125.0
1640.563	1.981999999999971	epochs															feedback	125.0
1642.58775	3.9895000000001346	epochs															iti	125.0
1646.5995	6.036000000000058	epochs															maze	126.0
1646.5995	4.449000000000069	epochs															maze_stem	126.0
1646.617	13.063249999999925	trials	False	False	False	True	True	False	[0.7740894556045532, 0.22591055929660797, 0.1804492473602295, 0.8195506930351257]	0.5936401709914207	0.045461274683475494	0.2968200668692589	0.022730626165866852	0.8195506930351257	[9804, 9804, 9804, 9804, 9804]	[9840, 9839, 9839, 9839, 9839]		
