onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2057.3195	11.074999999999818	trials	False	True	False	True	True	True	[0.5072455406188965, 0.49275442957878113, 0.5489010214805603, 0.4510989785194397]	-0.041655465960502625	-0.05614657700061798	-0.020827725529670715	-0.028073295950889587	0.4510989785194397	[12241, 12241, 12240, 12240, 12240]	[12275, 12275, 12275, 12274, 12274]		
2061.4035	1.768750000000182	epochs															maze_arm	146.0
2063.18925	5.181250000000091	epochs															feedback_and_iti	146.0
2063.18925	0.9970000000002983	epochs															feedback_delay	146.0
2064.20425	1.979750000000422	epochs															feedback	146.0
2066.379	1.9915000000000873	epochs															iti	146.0
2068.3945	8.036750000000211	epochs															maze	147.0
2068.3945	6.406500000000051	epochs															maze_stem	147.0
2068.417	15.081000000000131	trials	False	True	False	True	False	False	[0.46483534574508667, 0.5351646542549133, 0.3924335837364197, 0.6075664758682251]	0.07240179181098938	0.14273110032081604	-0.036200881004333496	-0.07136553525924683	0.3924335837364197	[12307, 12307, 12307, 12307, 12307]	[12355, 12354, 12354, 12354, 12354]		
2074.82025	1.6109999999998763	epochs															maze_arm	147.0
2076.45	7.019250000000284	epochs															feedback_and_iti	147.0
2076.45	0.9947500000002947	epochs															feedback_delay	147.0
2077.4635	1.9735000000000582	epochs															feedback	147.0
2079.47375	3.9954999999999927	epochs															iti	147.0
2083.498	5.320749999999862	epochs															maze	148.0
2083.498	3.995249999999942	epochs															maze_stem	148.0
2083.52125	12.348500000000058	trials	False	True	False	False	True	False	[0.49301615357398987, 0.5069838762283325, 0.49336129426956177, 0.5066386461257935]	-0.00034518539905548096	0.01362253725528717	0.00017261505126953125	0.006811261177062988	0.5069838762283325	[12398, 12398, 12397, 12397, 12397]	[12429, 12429, 12428, 12428, 12428]		
2087.51475	1.3040000000000873	epochs															maze_arm	148.0
2088.836	7.0147500000002765	epochs															feedback_and_iti	148.0
2088.836	0.9962500000001455	epochs															feedback_delay	148.0
2089.85125	1.9722499999998035	epochs															feedback	148.0
2091.8625	3.98824999999988	epochs															iti	148.0
2095.86975	5.391500000000178	epochs															maze	149.0
2095.86975	3.9417499999999563	epochs															maze_stem	149.0
2095.89025	12.438250000000153	trials	False	True	False	False	True	False	[0.26121294498443604, 0.738787055015564, 0.32835209369659424, 0.6716479063034058]	-0.0671391487121582	0.4104349613189697	0.0335695743560791	0.20521748065948486	0.738787055015564	[12472, 12472, 12472, 12471, 12471]	[12503, 12503, 12503, 12503, 12503]		
2099.8325	1.4287500000000364	epochs															maze_arm	149.0
2101.2785	7.027000000000044	epochs															feedback_and_iti	149.0
2101.2785	0.9837500000003274	epochs															feedback_delay	149.0
2102.28	1.993249999999989	epochs															feedback	149.0
2104.313	3.9924999999998363	epochs															iti	149.0
2108.3285	6.608749999999873	epochs															maze	150.0
2108.3285	4.529250000000047	epochs															maze_stem	150.0
2108.3505	11.800249999999778	trials	False	True	False	True	True	True	[0.18481910228729248, 0.8151809573173523, 0.2741226851940155, 0.7258773446083069]	-0.08930359780788422	0.5410582572221756	-0.044651806354522705	0.2705291509628296	0.7258773446083069	[12547, 12547, 12546, 12546, 12546]	[12585, 12585, 12585, 12585, 12585]		
2112.87825	2.0589999999997417	epochs															maze_arm	150.0
2114.95425	5.175750000000335	epochs															feedback_and_iti	150.0
2114.95425	0.987250000000131	epochs															feedback_delay	150.0
2115.96075	1.9822500000000218	epochs															feedback	150.0
2118.13575	1.9942500000001928	epochs															iti	150.0
2120.15075	8.664000000000215	epochs															maze	151.0
2120.15075	6.714249999999993	epochs															maze_stem	151.0
2120.17	13.870750000000044	trials	False	True	False	True	True	True	[0.2813332974910736, 0.718666672706604, 0.2809687852859497, 0.7190312147140503]	0.0003645271062850952	0.4376979023218155	0.00018227100372314453	0.21884894371032715	0.7190312147140503	[12618, 12617, 12617, 12617, 12617]	[12669, 12668, 12668, 12668, 12668]		
2126.88525	1.9295000000001892	epochs															maze_arm	151.0
2128.83375	5.1775000000002365	epochs															feedback_and_iti	151.0
2128.83375	0.9857500000002801	epochs															feedback_delay	151.0
2129.83925	1.9785000000001673	epochs															feedback	151.0
2132.0125	1.9987500000002	epochs															iti	151.0
2134.04075	11.066499999999905	epochs															maze	152.0
2134.04075	9.815749999999753	epochs															maze_stem	152.0
2134.0675	18.098500000000058	trials	False	True	False	True	False	False	[0.27400946617126465, 0.7259905338287354, 0.23326320946216583, 0.7667368054389954]	0.04074626415967941	0.4927273318171501	-0.020373128354549408	-0.24636366218328476	0.23326320946216583	[12701, 12701, 12701, 12700, 12700]	[12766, 12766, 12766, 12766, 12766]		
2143.87725	1.2300000000000182	epochs															maze_arm	152.0
2145.124	7.021500000000287	epochs															feedback_and_iti	152.0
2145.124	0.9895000000001346	epochs															feedback_delay	152.0
2146.13125	1.986750000000029	epochs															feedback	152.0
2148.15725	3.98824999999988	epochs															iti	152.0
2152.166	6.855749999999716	epochs															maze	153.0
2152.166	5.372499999999945	epochs															maze_stem	153.0
2152.18575	12.054499999999734	trials	True	True	False	True	True	True	[0.31918805837631226, 0.6808119416236877, 0.32660752534866333, 0.6733924746513367]	-0.007419466972351074	0.3542044162750244	-0.003709733486175537	0.1771022081375122	0.6733924746513367	[12810, 12809, 12809, 12809, 12809]	[12850, 12850, 12849, 12849, 12849]		
2157.558	1.4637499999998909	epochs															maze_arm	153.0
2159.0445	5.174750000000131	epochs															feedback_and_iti	153.0
2159.0445	0.9977499999999964	epochs															feedback_delay	153.0
2160.064	1.9710000000000036	epochs															feedback	153.0
2162.22575	1.99350000000004	epochs															iti	153.0
2164.24025	8.610250000000178	epochs															maze	154.0
2164.24025	6.278000000000247	epochs															maze_stem	154.0
2164.26025	15.663250000000062	trials	False	True	False	False	True	False	[0.2600555121898651, 0.7399445176124573, 0.24862140417099, 0.7513785362243652]	0.01143406331539154	0.4913230687379837	-0.0057170093059539795	0.24566152691841125	0.7399445176124573	[12882, 12882, 12882, 12881, 12881]	[12933, 12932, 12932, 12932, 12932]		
2170.541	2.3094999999998436	epochs															maze_arm	154.0
2172.86775	7.028749999999945	epochs															feedback_and_iti	154.0
2172.86775	0.9884999999999309	epochs															feedback_delay	154.0
2173.8745	1.98050000000012	epochs															feedback	154.0
2175.89125	4.005249999999705	epochs															iti	154.0
2179.9235	5.8962500000002365	epochs															maze	155.0
2179.9235	4.650500000000193	epochs															maze_stem	155.0
2179.94625	11.086249999999836	trials	False	True	False	True	True	True	[0.14077863097190857, 0.859221339225769, 0.17925012111663818, 0.8207498788833618]	-0.03847147524356842	0.679971233010292	-0.019235730171203613	0.33998560905456543	0.8207498788833618	[12976, 12976, 12976, 12975, 12975]	[13010, 13010, 13010, 13010, 13010]		
2184.59425	1.225500000000011	epochs															maze_arm	155.0
2185.83975	5.171499999999924	epochs															feedback_and_iti	155.0
2185.83975	0.993750000000091	epochs															feedback_delay	155.0
2186.85175	1.9797499999999673	epochs															feedback	155.0
2189.0285	1.9827500000001237	epochs															iti	155.0
2191.0325	10.471500000000106	epochs															maze	156.0
2191.0325	9.334749999999985	epochs															maze_stem	156.0
2191.0535	17.507500000000164	trials	False	True	False	False	True	False	[0.23476259410381317, 0.7652373909950256, 0.20169265568256378, 0.7983073592185974]	0.033069953322410583	0.563544750213623	-0.01653498411178589	0.2817723751068115	0.7652373909950256	[13043, 13042, 13042, 13042, 13042]	[13104, 13104, 13104, 13104, 13104]		
2200.3875	1.1165000000000873	epochs															maze_arm	156.0
2201.52025	7.019999999999982	epochs															feedback_and_iti	156.0
2201.52025	0.9957500000000437	epochs															feedback_delay	156.0
2202.5345	1.98174999999992	epochs															feedback	156.0
2204.56175	3.9785000000001673	epochs															iti	156.0
2208.561	7.042999999999665	epochs															maze	157.0
2208.561	4.9539999999997235	epochs															maze_stem	157.0
2208.58125	14.092249999999694	trials	False	True	False	False	True	False	[0.1148693636059761, 0.8851306438446045, 0.13405825197696686, 0.8659417629241943]	-0.019188884645700455	0.7510723955929279	0.009594440460205078	0.3755362033843994	0.8851306438446045	[13148, 13148, 13147, 13147, 13147]	[13189, 13189, 13189, 13188, 13188]		
2213.536	2.0679999999997563	epochs															maze_arm	157.0
2215.6205	7.033500000000004	epochs															feedback_and_iti	157.0
2215.6205	0.9977499999999964	epochs															feedback_delay	157.0
2216.63675	1.98174999999992	epochs															feedback	157.0
2218.65775	3.9962500000001455	epochs															iti	157.0
2222.6735	6.076500000000124	epochs															maze	158.0
2222.6735	4.34900000000016	epochs															maze_stem	158.0
2222.694	13.13675000000012	trials	False	True	False	False	True	False	[0.09374279528856277, 0.9062572717666626, 0.12520743906497955, 0.8747925758361816]	-0.03146466985344887	0.781049806624651	0.01573234796524048	0.3905249238014221	0.9062572717666626	[13232, 13232, 13232, 13232, 13232]	[13268, 13268, 13267, 13267, 13267]		
2227.04375	1.706250000000182	epochs															maze_arm	158.0
2228.767	7.033249999999953	epochs															feedback_and_iti	158.0
2228.767	0.99350000000004	epochs															feedback_delay	158.0
2229.7785	1.9825000000000728	epochs															feedback	158.0
2231.8025	3.9977499999999964	epochs															iti	158.0
2235.83075	6.111249999999927	epochs															maze	159.0
2235.83075	4.907999999999902	epochs															maze_stem	159.0
2235.85475	11.28774999999996	trials	False	True	False	True	True	True	[0.0830814465880394, 0.9169185161590576, 0.12038803100585938, 0.8796119689941406]	-0.037306565791368484	0.7965305037796497	-0.018653273582458496	0.3982652425765991	0.8796119689941406	[13311, 13311, 13311, 13311, 13310]	[13347, 13347, 13347, 13346, 13346]		
2240.7595	1.1824999999998909	epochs															maze_arm	159.0
2241.96125	5.16025000000036	epochs															feedback_and_iti	159.0
2241.96125	0.9997499999999491	epochs															feedback_delay	159.0
2242.97925	1.968499999999949	epochs															feedback	159.0
2245.14075	1.980750000000171	epochs															iti	159.0
2247.1425	8.532500000000255	epochs															maze	160.0
2247.1425	7.325249999999869	epochs															maze_stem	160.0
2247.16375	13.724499999999807	trials	False	True	False	True	True	True	[0.1667482703924179, 0.8332517743110657, 0.1777765452861786, 0.822223424911499]	-0.011028312146663666	0.6554751917719841	-0.005514174699783325	0.32773759961128235	0.822223424911499	[13379, 13379, 13379, 13378, 13378]	[13429, 13429, 13429, 13429, 13429]		
2254.48875	1.1862500000002	epochs															maze_arm	160.0
2255.6925	5.1727499999997235	epochs															feedback_and_iti	160.0
2255.6925	0.9939999999996871	epochs															feedback_delay	160.0
2256.70525	1.9847500000000764	epochs															feedback	160.0
2258.88125	1.9839999999999236	epochs															iti	160.0
2260.88825	7.519000000000233	epochs															maze	161.0
2260.88825	6.326500000000124	epochs															maze_stem	161.0
2260.91025	14.586499999999887	trials	False	True	False	False	True	False	[0.1677505373954773, 0.8322495222091675, 0.14795109629631042, 0.8520488739013672]	0.01979939639568329	0.6842983812093735	-0.009899675846099854	0.34214919805526733	0.8322495222091675	[13462, 13461, 13461, 13461, 13461]	[13506, 13505, 13505, 13505, 13505]		
2267.235	1.1722500000000764	epochs															maze_arm	161.0
2268.42425	7.048999999999978	epochs															feedback_and_iti	161.0
2268.42425	0.9994999999998981	epochs															feedback_delay	161.0
2269.4435	1.9790000000002692	epochs															feedback	161.0
2271.4605	4.012749999999869	epochs															iti	161.0
2275.49675	5.865500000000338	epochs															maze	162.0
2275.49675	4.351750000000266	epochs															maze_stem	162.0
2275.517	12.908750000000055	trials	False	True	False	False	True	False	[0.07565833628177643, 0.9243416786193848, 0.08569508790969849, 0.9143049716949463]	-0.010036729276180267	0.8386466130614281	0.005018353462219238	0.4193233251571655	0.9243416786193848	[13549, 13549, 13549, 13549, 13548]	[13583, 13583, 13583, 13583, 13583]		
2279.868	1.4942500000001928	epochs															maze_arm	162.0
2281.3775	7.029250000000047	epochs															feedback_and_iti	162.0
2281.3775	0.9897499999997308	epochs															feedback_delay	162.0
2282.38725	1.98824999999988	epochs															feedback	162.0
2284.41575	3.9909999999999854	epochs															iti	162.0
2288.42575	7.35024999999996	epochs															maze	163.0
2288.42575	6.059250000000247	epochs															maze_stem	163.0
2288.448	12.55450000000019	trials	False	True	False	True	True	True	[0.06604268401861191, 0.9339572787284851, 0.08437298983335495, 0.9156269431114197]	-0.018330320715904236	0.849584273993969	-0.009165167808532715	0.4247921109199524	0.9156269431114197	[13627, 13626, 13626, 13626, 13626]	[13670, 13670, 13669, 13669, 13669]		
2294.506	1.2699999999999818	epochs															maze_arm	163.0
2295.794	5.184250000000247	epochs															feedback_and_iti	163.0
2295.794	0.993750000000091	epochs															feedback_delay	163.0
2296.80625	1.9757500000000618	epochs															feedback	163.0
2298.98225	1.9960000000000946	epochs															iti	163.0
2301.0025	11.334249999999884	epochs															maze	164.0
2301.0025	10.054000000000087	epochs															maze_stem	164.0
2301.0225	18.365999999999985	trials	False	True	False	False	True	False	[0.14049173891544342, 0.8595082759857178, 0.13992464542388916, 0.8600753545761108]	0.0005670860409736633	0.719583623111248	-0.0002835392951965332	0.3597918152809143	0.8595082759857178	[13702, 13702, 13702, 13701, 13701]	[13769, 13769, 13769, 13768, 13768]		
