onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2302.81725	0.9994999999998981	epochs															feedback_delay	113.0
2303.83375	1.9762500000001637	epochs															feedback	113.0
2306.006	1.9812500000002728	epochs															iti	113.0
2308.00825	13.75	epochs															maze	114.0
2308.00825	10.821500000000015	epochs															maze_stem	114.0
2308.02975	20.797250000000076	trials	False	True	False	False	True	False	[0.83590901 0.16409093 0.21665195 0.78334808]	0.6192571073770523	-0.052560970187187195	-0.30962857604026794	-0.026280492544174194	0.16409093141555786	[13764 13764 13764 13763 13763]	[13845 13845 13845 13845 13845]		
2318.85075	2.9074999999998	epochs															maze_arm	114.0
2321.77675	7.0284999999998945	epochs															feedback_and_iti	114.0
2321.77675	0.9989999999997963	epochs															feedback_delay	114.0
2322.79275	1.9787499999997635	epochs															feedback	114.0
2324.81125	3.993999999999687	epochs															iti	114.0
2328.827	11.89449999999988	epochs															maze	115.0
2328.827	8.692249999999603	epochs															maze_stem	115.0
2328.84875	17.081499999999778	trials	True	True	False	True	True	True	[0.59612483 0.4038752  0.1959862  0.80401379]	0.40013860911130905	0.20788898319005966	0.20006929337978363	0.10394449532032013	0.8040137887001038	[13889 13889 13888 13888 13888]	[13959 13959 13959 13958 13958]		
2337.53775	3.1837500000001455	epochs															maze_arm	115.0
2340.738	5.169750000000022	epochs															feedback_and_iti	115.0
2340.738	0.9995000000003529	epochs															feedback_delay	115.0
2341.75575	1.9732500000000073	epochs															feedback	115.0
2343.919	1.9887499999999818	epochs															iti	115.0
2345.93025	12.101500000000215	epochs															maze	116.0
2345.93025	8.29150000000027	epochs															maze_stem	116.0
2345.952	19.130499999999756	trials	False	True	False	False	True	False	[0.71135432 0.28864571 0.15133256 0.84866738]	0.5600217133760452	0.137313112616539	-0.2800108343362808	0.0686565488576889	0.2886457145214081	[13991 13991 13991 13991 13990]	[14063 14063 14062 14062 14062]		
2354.24075	3.7910000000001673	epochs															maze_arm	116.0
2358.05025	7.0090000000000146	epochs															feedback_and_iti	116.0
2358.05025	0.9825000000000728	epochs															feedback_delay	116.0
2359.05175	1.98050000000012	epochs															feedback	116.0
2361.071	3.98824999999988	epochs															iti	116.0
2365.0825	13.384750000000167	epochs															maze	117.0
2365.0825	8.052500000000236	epochs															maze_stem	117.0
2365.106	18.57724999999982	trials	False	True	False	True	True	True	[0.48837912 0.51162088 0.18961038 0.81038964]	0.2987687513232231	0.32201050966978073	0.14938437938690186	0.16100525856018066	0.8103896379470825	[14106 14106 14106 14106 14105]	[14185 14185 14185 14185 14185]		
2373.156	5.3112500000002	epochs															maze_arm	117.0
2378.48425	5.1772500000001855	epochs															feedback_and_iti	117.0
2378.48425	0.9852500000001783	epochs															feedback_delay	117.0
2379.4865	1.99474999999984	epochs															feedback	117.0
2381.6755	1.986000000000331	epochs															iti	117.0
2383.68325	13.773000000000138	epochs															maze	118.0
2383.68325	8.237999999999829	epochs															maze_stem	118.0
2383.70525	20.816499999999905	trials	False	True	False	False	True	False	[0.5148409  0.48515907 0.1271563  0.87284368]	0.3876846060156822	0.35800277441740036	-0.1938423067331314	0.17900137603282928	0.4851590692996979	[14218 14217 14217 14217 14217]	[14299 14299 14299 14299 14298]		
2391.9405	5.5157500000000255	epochs															maze_arm	118.0
2397.474	7.02074999999968	epochs															feedback_and_iti	118.0
2397.474	0.9974999999999454	epochs															feedback_delay	118.0
2398.48925	1.9692500000001019	epochs															feedback	118.0
2400.4955	3.999249999999847	epochs															iti	118.0
2404.52175	11.866500000000087	epochs															maze	119.0
2404.52175	7.518750000000182	epochs															maze_stem	119.0
2404.544	18.914250000000266	trials	False	True	False	True	False	False	[0.41933328 0.58066672 0.18476881 0.81523114]	0.23456444591283798	0.39589788764715195	-0.11728223413228989	-0.19794895499944687	0.18476881086826324	[14343 14342 14342 14342 14342]	[14413 14413 14412 14412 14412]		
2412.06175	4.326500000000124	epochs															maze_arm	119.0
2416.40625	7.030499999999847	epochs															feedback_and_iti	119.0
2416.40625	0.9949999999998909	epochs															feedback_delay	119.0
2417.41975	1.9717500000001564	epochs															feedback	119.0
2419.43075	4.005999999999858	epochs															iti	119.0
2423.45825	9.752999999999702	epochs															maze	120.0
2423.45825	6.26825000000008	epochs															maze_stem	120.0
2423.4795	14.945500000000266	trials	False	True	False	True	True	True	[0.52125531 0.47874466 0.23483686 0.76516318]	0.28641849011182785	0.24390783160924911	0.14320926368236542	0.12195391952991486	0.7651631832122803	[14456 14456 14456 14456 14455]	[14514 14513 14513 14513 14513]		
2429.7455	3.4657499999998436	epochs															maze_arm	120.0
2433.229	5.174750000000131	epochs															feedback_and_iti	120.0
2433.229	0.99350000000004	epochs															feedback_delay	120.0
2434.2395	1.9829999999997199	epochs															feedback	120.0
2436.41125	1.9924999999998363	epochs															iti	120.0
2438.425	11.802999999999884	epochs															maze	121.0
2438.425	9.489249999999629	epochs															maze_stem	121.0
2438.4445	17.004500000000007	trials	False	True	False	False	False	True	[0.54715842 0.45284155 0.22328462 0.7767154 ]	0.3238738253712654	0.22955695539712906	0.1619369015097618	-0.11477848142385483	0.547158420085907	[14546 14546 14545 14545 14545]	[14616 14615 14615 14615 14615]		
2447.93525	2.292750000000069	epochs															maze_arm	121.0
2450.2445	5.183250000000044	epochs															feedback_and_iti	121.0
2450.2445	0.9940000000001419	epochs															feedback_delay	121.0
2451.25675	1.9762500000001637	epochs															feedback	121.0
2453.4365	1.9912500000000364	epochs															iti	121.0
2455.449	16.774249999999938	epochs															maze	122.0
2455.449	13.838249999999789	epochs															maze_stem	122.0
2455.4705	21.976750000000266	trials	True	True	False	True	True	True	[0.71294409 0.28705588 0.29177672 0.70822334]	0.42116741836071014	-0.004720792174339294	0.21058373153209686	-0.0023603886365890503	0.7082233428955078	[14648 14648 14648 14647 14647]	[14748 14747 14747 14747 14747]		
2469.30825	2.9149999999999636	epochs															maze_arm	122.0
2472.24	5.1827500000003965	epochs															feedback_and_iti	122.0
2472.24	0.9940000000001419	epochs															feedback_delay	122.0
2473.25225	1.986750000000029	epochs															feedback	122.0
2475.43125	1.9915000000000873	epochs															iti	122.0
2477.44725	13.22524999999996	epochs															maze	123.0
2477.44725	10.59375	epochs															maze_stem	123.0
2477.46925	18.424749999999676	trials	True	True	False	False	False	True	[0.6708473  0.32915273 0.15310536 0.84689462]	0.5177419111132622	0.17604734748601913	0.258870966732502	-0.08802367001771927	0.6708472967147827	[14780 14780 14779 14779 14779]	[14858 14858 14858 14858 14857]		
2488.062	2.610500000000229	epochs															maze_arm	123.0
2490.6895	5.1837500000001455	epochs															feedback_and_iti	123.0
2490.6895	0.999000000000251	epochs															feedback_delay	123.0
2491.707	1.9765000000002146	epochs															feedback	123.0
2493.87525	1.9980000000000473	epochs															iti	123.0
2495.894	13.064750000000004	epochs															maze	124.0
2495.894	11.032500000000255	epochs															maze_stem	124.0
2495.91525	18.260999999999967	trials	False	True	False	False	False	True	[0.80771345 0.19228654 0.3073855  0.6926145 ]	0.5003279522061348	-0.11509896069765091	0.2501639723777771	0.057549476623535156	0.8077134490013123	[14890 14890 14890 14890 14890]	[14968 14968 14967 14967 14967]		
2506.9465	2.012249999999767	epochs															maze_arm	124.0
2508.9775	5.1772500000001855	epochs															feedback_and_iti	124.0
2508.9775	0.9940000000001419	epochs															feedback_delay	124.0
2509.98875	1.98700000000008	epochs															feedback	124.0
2512.17125	1.9835000000002765	epochs															iti	124.0
2514.17625	12.58075000000008	epochs															maze	125.0
2514.17625	10.652000000000044	epochs															maze_stem	125.0
2514.19575	19.637250000000222	trials	False	False	True	False	False	False	[0.81871349 0.18128654 0.29725409 0.70274591]	0.5214593857526779	-0.11596755683422089	0.26072970032691956	0.05798378586769104	0.8187134861946106	[15000 15000 15000 14999 14999]	[15075 15074 15074 15074 15074]		
2524.84975	1.9072500000002037	epochs															maze_arm	125.0
2526.77925	7.031500000000051	epochs															feedback_and_iti	125.0
2526.77925	0.9985000000001492	epochs															feedback_delay	125.0
2527.8005	1.9782500000001164	epochs															feedback	125.0
2529.81925	3.9915000000000873	epochs															iti	125.0
2533.833	9.02749999999969	epochs															maze	126.0
2533.833	6.293499999999767	epochs															maze_stem	126.0
2533.855	16.072000000000116	trials	False	False	False	True	True	False	[0.67569351 0.32430649 0.34325153 0.65674853]	0.3324420154094696	-0.018945008516311646	0.166221022605896	-0.009472489356994629	0.6567485332489014	[15118 15118 15118 15117 15117]	[15171 15171 15171 15170 15170]		
2540.14575	2.71474999999964	epochs															maze_arm	126.0
2542.87775	7.027250000000095	epochs															feedback_and_iti	126.0
2542.87775	0.9967499999997926	epochs															feedback_delay	126.0
2543.8915	1.9832499999997708	epochs															feedback	126.0
2545.91025	3.9947500000002947	epochs															iti	126.0
2549.927	12.648999999999887	epochs															maze	127.0
2549.927	9.86349999999993	epochs															maze_stem	127.0
2549.94925	17.826250000000073	trials	False	False	False	False	True	True	[0.7127983  0.28720176 0.33542031 0.66457969]	0.3773779571056366	-0.04821857810020447	-0.1886889636516571	-0.02410927414894104	0.28720176219940186	[15214 15214 15214 15214 15214]	[15289 15289 15289 15289 15289]		
2559.8135	2.762499999999818	epochs															maze_arm	127.0
2562.59675	5.158500000000004	epochs															feedback_and_iti	127.0
2562.59675	0.9802500000000691	epochs															feedback_delay	127.0
2563.5995	1.9777500000000146	epochs															feedback	127.0
2565.77075	1.9845000000000255	epochs															iti	127.0
2567.7755	14.741999999999734	epochs															maze	128.0
2567.7755	12.077499999999873	epochs															maze_stem	128.0
2567.79375	21.78025000000025	trials	False	False	False	True	True	False	[0.72065938 0.2793406  0.40007919 0.59992087]	0.32058022916316986	-0.12073855102062225	0.16029013693332672	-0.06036926805973053	0.5999208688735962	[15321 15321 15321 15321 15321]	[15409 15409 15408 15408 15408]		
2579.87275	2.644749999999931	epochs															maze_arm	128.0
2582.53575	7.016500000000178	epochs															feedback_and_iti	128.0
2582.53575	0.98700000000008	epochs															feedback_delay	128.0
2583.53925	1.98700000000008	epochs															feedback	128.0
2585.577	3.97524999999996	epochs															iti	128.0
2589.574	11.21875	epochs															maze	129.0
2589.574	7.804250000000138	epochs															maze_stem	129.0
2589.59375	18.263750000000073	trials	False	False	False	False	False	False	[0.65197182 0.34802815 0.27453801 0.72546196]	0.37743380665779114	0.07349014282226562	0.18871690332889557	-0.036745086312294006	0.6519718170166016	[15452 15452 15452 15452 15451]	[15518 15518 15518 15518 15518]		
2597.397	3.3957500000001346	epochs															maze_arm	129.0
2600.81625	7.019749999999931	epochs															feedback_and_iti	129.0
2600.81625	0.9802500000000691	epochs															feedback_delay	129.0
2601.8205	1.9770000000003165	epochs															feedback	129.0
2603.839	3.9969999999998436	epochs															iti	129.0
2607.8575	9.517749999999978	epochs															maze	130.0
2607.8575	6.590249999999742	epochs															maze_stem	130.0
2607.8785	16.552000000000135	trials	False	False	False	False	False	False	[0.67118615 0.32881382 0.40613991 0.59386009]	0.26504625380039215	-0.07732607424259186	0.13252311944961548	0.03866302967071533	0.6711861491203308	[15562 15562 15561 15561 15561]	[15618 15618 15617 15617 15617]		
2614.46875	2.906500000000051	epochs															maze_arm	130.0
2617.39825	7.011749999999665	epochs															feedback_and_iti	130.0
2617.39825	0.9809999999997672	epochs															feedback_delay	130.0
2618.40225	1.9845000000000255	epochs															feedback	130.0
2620.4275	3.9825000000000728	epochs															iti	130.0
2624.4305	14.71225000000004	epochs															maze	131.0
2624.4305	11.621250000000146	epochs															maze_stem	131.0
2624.4505	21.757500000000164	trials	False	False	False	True	True	False	[0.68354213 0.31645787 0.49028158 0.50971842]	0.1932605504989624	-0.17382371425628662	0.0966302752494812	-0.08691185712814331	0.5097184181213379	[15661 15661 15661 15661 15660]	[15748 15748 15748 15748 15748]		
2636.07125	3.0715000000000146	epochs															maze_arm	131.0
2639.1605	7.025000000000091	epochs															feedback_and_iti	131.0
2639.1605	0.9847500000000764	epochs															feedback_delay	131.0
2640.16375	1.9922499999997854	epochs															feedback	131.0
2642.19225	3.993249999999989	epochs															iti	131.0
2646.208	8.846749999999702	epochs															maze	132.0
2646.208	6.429749999999785	epochs															maze_stem	132.0
2646.2295	15.888249999999971	trials	False	False	False	False	False	False	[0.66516149 0.33483848 0.40227684 0.59772313]	0.26288464665412903	-0.06743836402893066	0.13144232332706451	0.03371916711330414	0.6651614904403687	[15792 15791 15791 15791 15791]	[15844 15844 15843 15843 15843]		
2652.6595	2.395249999999578	epochs															maze_arm	132.0
2655.07775	7.018500000000131	epochs															feedback_and_iti	132.0
2655.07775	1.0	epochs															feedback_delay	132.0
2656.1005	1.9667500000000473	epochs															feedback	132.0
2658.11025	3.9859999999998763	epochs															iti	132.0
