onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
652.75575	7.072000000000003	epochs															maze_stem	43.0
652.77375	13.891250000000014	trials	False	False	False	True	False	True	[0.09850093 0.90149903 0.87726498 0.12273499]	-0.7787640430033207	0.02423406019806862	0.3893820233643055	-0.012117046862840652	0.8772649765014648	[3844 3844 3844 3843 3843]	[3895 3895 3895 3895 3894]		
659.84425	1.6095000000000255	epochs															maze_arm	43.0
661.47225	5.173249999999939	epochs															feedback_and_iti	43.0
661.47225	0.9884999999999309	epochs															feedback_delay	43.0
662.47725	1.9837499999999864	epochs															feedback	43.0
664.649	1.996499999999969	epochs															iti	43.0
666.665	8.914250000000038	epochs															maze	44.0
666.665	7.282000000000039	epochs															maze_stem	44.0
666.68375	15.951749999999947	trials	False	False	False	True	True	False	[0.1324672  0.86753273 0.88009667 0.11990336]	-0.7476294226944447	-0.012563887983560562	-0.3738146834075451	-0.006281953305006027	0.11990336328744888	[3927 3927 3927 3927 3927]	[3980 3980 3979 3979 3979]		
673.96425	1.615000000000009	epochs															maze_arm	44.0
675.59775	7.0157500000000255	epochs															feedback_and_iti	44.0
675.59775	0.9829999999999472	epochs															feedback_delay	44.0
676.59725	1.9869999999999663	epochs															feedback	44.0
678.6185	3.9950000000000045	epochs															iti	44.0
682.6355	9.3125	epochs															maze	45.0
682.6355	7.497749999999996	epochs															maze_stem	45.0
682.65675	14.509000000000015	trials	False	False	False	False	True	True	[0.11456488 0.8854351  0.67644215 0.32355782]	-0.5618772730231285	0.20899295061826706	0.28093864023685455	0.10449646413326263	0.8854351043701172	[4023 4023 4023 4023 4022]	[4078 4078 4078 4077 4077]		
690.1515	1.7964999999999236	epochs															maze_arm	45.0
691.969	5.175749999999994	epochs															feedback_and_iti	45.0
691.969	0.9799999999999045	epochs															feedback_delay	45.0
692.9715	1.9975000000000591	epochs															feedback	45.0
695.173	1.9717500000000427	epochs															iti	45.0
697.16575	9.328499999999963	epochs															maze	46.0
697.16575	6.625750000000039	epochs															maze_stem	46.0
697.18475	16.369749999999954	trials	False	False	False	True	True	False	[0.04441795 0.95558208 0.60827988 0.39172012]	-0.5638619475066662	0.3473021797835827	-0.28193098306655884	0.1736510992050171	0.39172011613845825	[4110 4110 4110 4110 4109]	[4165 4165 4165 4165 4164]		
703.80875	2.6854999999999336	epochs															maze_arm	46.0
706.51225	7.021749999999997	epochs															feedback_and_iti	46.0
706.51225	0.9982499999999845	epochs															feedback_delay	46.0
707.528	1.9832499999999982	epochs															feedback	46.0
709.5445	3.989500000000021	epochs															iti	46.0
713.5545	8.032000000000039	epochs															maze	47.0
713.5545	4.385500000000093	epochs															maze_stem	47.0
713.5745	13.227500000000077	trials	True	False	False	False	True	True	[0.07018945 0.92981058 0.43600434 0.56399572]	-0.3658148795366287	0.49380625784397125	0.18290743231773376	0.24690315127372742	0.9298105835914612	[4209 4208 4208 4208 4208]	[4256 4256 4255 4255 4255]		
717.95975	3.6267500000000155	epochs															maze_arm	47.0
721.60975	5.174000000000092	epochs															feedback_and_iti	47.0
721.60975	0.98275000000001	epochs															feedback_delay	47.0
722.61275	1.9882499999999936	epochs															feedback	47.0
724.7955	1.9882500000001073	epochs															iti	47.0
726.802	8.52374999999995	epochs															maze	48.0
726.802	5.840249999999969	epochs															maze_stem	48.0
726.8215	15.570749999999975	trials	False	False	False	False	False	False	[0.04574892 0.95425111 0.35096234 0.64903766]	-0.305213438346982	0.6032887566834688	-0.15260671265423298	-0.3016443718224764	0.045748915523290634	[4288 4288 4288 4287 4287]	[4338 4338 4338 4338 4337]		
732.66175	2.6639999999999873	epochs															maze_arm	48.0
735.346	7.027249999999981	epochs															feedback_and_iti	48.0
735.346	0.9840000000000373	epochs															feedback_delay	48.0
736.34975	1.986750000000029	epochs															feedback	48.0
738.37775	3.9954999999999927	epochs															iti	48.0
742.39225	6.966000000000008	epochs															maze	49.0
742.39225	4.604749999999967	epochs															maze_stem	49.0
742.4135	12.150499999999965	trials	False	False	False	False	True	True	[0.35851419 0.64148581 0.59034222 0.40965778]	-0.23182803392410278	0.0511435866355896	0.11591401696205139	0.0255717933177948	0.6414858102798462	[4381 4381 4381 4381 4381]	[4422 4422 4422 4422 4421]		
747.01725	2.341000000000008	epochs															maze_arm	49.0
749.38275	5.1612499999999955	epochs															feedback_and_iti	49.0
749.38275	0.9814999999999827	epochs															feedback_delay	49.0
750.3855	1.9797499999999673	epochs															feedback	49.0
752.5645	1.97950000000003	epochs															iti	49.0
754.564	10.263000000000034	epochs															maze	50.0
754.564	8.050749999999994	epochs															maze_stem	50.0
754.58275	15.447999999999979	trials	False	False	False	True	False	True	[0.13061032 0.86938965 0.48258078 0.51741922]	-0.35197044909000397	0.3868088871240616	0.17598523199558258	-0.1934044510126114	0.4825807809829712	[4454 4454 4454 4454 4454]	[4515 4515 4515 4514 4514]		
762.63225	2.194749999999999	epochs															maze_arm	50.0
764.8435	5.169750000000022	epochs															feedback_and_iti	50.0
764.8435	0.9867500000000291	epochs															feedback_delay	50.0
765.85225	1.9829999999999472	epochs															feedback	50.0
768.03275	1.9805000000000064	epochs															iti	50.0
770.03075	11.062249999999949	epochs															maze	51.0
770.03075	9.528249999999957	epochs															maze_stem	51.0
770.04675	16.25400000000002	trials	False	False	False	True	False	True	[0.12377695 0.87622303 0.72666699 0.27333301]	-0.6028900258243084	0.14955605193972588	0.30144501850008965	-0.07477803155779839	0.7266669869422913	[4547 4547 4547 4547 4546]	[4613 4612 4612 4612 4612]		
779.58075	1.5122499999999945	epochs															maze_arm	51.0
781.1115	5.17025000000001	epochs															feedback_and_iti	51.0
781.1115	0.9832499999999982	epochs															feedback_delay	51.0
782.1145	1.9817500000000337	epochs															feedback	51.0
784.285	1.99675000000002	epochs															iti	51.0
786.30075	9.077999999999975	epochs															maze	52.0
786.30075	7.58299999999997	epochs															maze_stem	52.0
786.31875	14.279749999999922	trials	False	False	False	True	False	True	[0.12060078 0.87939918 0.82233596 0.17766404]	-0.7017351575195789	0.05706324055790901	0.3508675880730152	-0.028531629592180252	0.822335958480835	[4645 4645 4644 4644 4644]	[4698 4698 4698 4698 4697]		
793.90125	1.4774999999999636	epochs															maze_arm	52.0
795.39775	5.183499999999981	epochs															feedback_and_iti	52.0
795.39775	0.9814999999999827	epochs															feedback_delay	52.0
796.39625	1.986250000000041	epochs															feedback	52.0
798.617	1.9642499999999927	epochs															iti	52.0
800.5985	8.846750000000043	epochs															maze	53.0
800.5985	7.241250000000036	epochs															maze_stem	53.0
800.6165	14.032249999999976	trials	False	False	False	True	False	True	[0.13882913 0.86117089 0.85659015 0.14340985]	-0.7177610322833061	0.004580728709697723	0.35888051241636276	-0.0022903606295585632	0.8565901517868042	[4730 4730 4730 4730 4730]	[4783 4782 4782 4782 4782]		
807.8585	1.5867499999999382	epochs															maze_arm	53.0
809.46275	5.166499999999928	epochs															feedback_and_iti	53.0
809.46275	0.9842499999999745	epochs															feedback_delay	53.0
810.4645	1.9867499999999154	epochs															feedback	53.0
812.64775	1.9814999999999827	epochs															iti	53.0
814.64875	8.489000000000033	epochs															maze	54.0
814.64875	6.727500000000077	epochs															maze_stem	54.0
814.67075	13.668999999999983	trials	False	False	False	True	False	True	[0.14643697 0.85356301 0.87163115 0.12836879]	-0.7251941934227943	-0.018068157136440277	0.3625970855355263	0.009034059941768646	0.8716311454772949	[4815 4814 4814 4814 4814]	[4865 4864 4864 4864 4864]		
821.39275	1.7450000000000045	epochs															maze_arm	54.0
823.15525	5.161749999999984	epochs															feedback_and_iti	54.0
823.15525	0.9872500000000173	epochs															feedback_delay	54.0
824.15925	1.9842499999999745	epochs															feedback	54.0
826.3545	1.9624999999999773	epochs															iti	54.0
828.33975	6.610500000000002	epochs															maze	55.0
828.33975	4.478749999999991	epochs															maze_stem	55.0
828.3615	11.808499999999981	trials	False	False	False	False	True	True	[0.15126033 0.84873968 0.8798303  0.12016971]	-0.728569969534874	-0.031090617179870605	0.364284984767437	-0.015545301139354706	0.8487396836280823	[4897 4897 4896 4896 4896]	[4935 4935 4935 4935 4935]		
832.83775	2.1124999999999545	epochs															maze_arm	55.0
834.9745	5.176249999999982	epochs															feedback_and_iti	55.0
834.9745	0.9902499999999463	epochs															feedback_delay	55.0
835.98575	1.9832499999999982	epochs															feedback	55.0
838.15575	1.9950000000000045	epochs															iti	55.0
840.17	10.538999999999987	epochs															maze	56.0
840.17	9.023750000000064	epochs															maze_stem	56.0
840.18875	15.729249999999979	trials	False	False	False	True	False	True	[0.08244648 0.91755348 0.89950746 0.1004925 ]	-0.8170609846711159	0.018046021461486816	0.40853049233555794	-0.0090230293571949	0.899507462978363	[4968 4967 4967 4967 4967]	[5030 5030 5030 5029 5029]		
849.211	1.4979999999999336	epochs															maze_arm	56.0
850.72575	5.173000000000002	epochs															feedback_and_iti	56.0
850.72575	0.9855000000000018	epochs															feedback_delay	56.0
851.72825	1.9840000000000373	epochs															feedback	56.0
853.91325	1.9855000000000018	epochs															iti	56.0
855.918	8.77475000000004	epochs															maze	57.0
855.918	7.377749999999992	epochs															maze_stem	57.0
855.94025	13.971250000000055	trials	False	False	False	True	False	True	[0.1374654  0.86253464 0.88674802 0.11325192]	-0.7492826692759991	-0.024213429540395737	0.3746413066983223	0.01210670918226242	0.8867480158805847	[5062 5062 5062 5062 5061]	[5114 5114 5113 5113 5113]		
863.3135	1.37925000000007	epochs															maze_arm	57.0
864.71125	5.181250000000091	epochs															feedback_and_iti	57.0
864.71125	0.9925000000000637	epochs															feedback_delay	57.0
865.7205	1.9832499999999982	epochs															feedback	57.0
867.89925	1.993249999999989	epochs															iti	57.0
869.9115	8.57224999999994	epochs															maze	58.0
869.9115	5.718249999999898	epochs															maze_stem	58.0
869.932	13.752250000000004	trials	False	False	False	True	False	True	[0.14107814 0.85892189 0.88781625 0.11218373]	-0.7467381320893764	-0.028894390910863876	0.3733690530061722	0.014447197318077087	0.8878162503242493	[5146 5146 5146 5145 5145]	[5196 5196 5196 5196 5196]		
875.6455	2.8382500000000164	epochs															maze_arm	58.0
878.4985	5.1642499999999245	epochs															feedback_and_iti	58.0
878.4985	0.9950000000000045	epochs															feedback_delay	58.0
879.5105	1.9737499999999955	epochs															feedback	58.0
881.67775	1.9850000000000136	epochs															iti	58.0
883.68425	8.212750000000028	epochs															maze	59.0
883.68425	5.822749999999928	epochs															maze_stem	59.0
883.7025	15.262500000000045	trials	False	False	False	False	False	False	[0.15194461 0.84805542 0.89008915 0.10991084]	-0.7381445653736591	-0.04203375056385994	-0.3690722733736038	0.021016880869865417	0.1519446074962616	[5229 5228 5228 5228 5228]	[5277 5277 5276 5276 5276]		
889.52775	2.369250000000079	epochs															maze_arm	59.0
891.9175	7.028749999999945	epochs															feedback_and_iti	59.0
891.9175	0.9997499999999491	epochs															feedback_delay	59.0
892.945	1.9714999999999918	epochs															feedback	59.0
894.952	3.9942499999999654	epochs															iti	59.0
898.965	6.464749999999981	epochs															maze	60.0
898.965	4.9627499999999145	epochs															maze_stem	60.0
898.98325	13.495750000000044	trials	False	False	False	True	True	False	[0.60919714 0.39080289 0.94794929 0.05205077]	-0.33875213749706745	-0.5571463871747255	-0.1693760622292757	-0.27857317216694355	0.052050765603780746	[5320 5320 5320 5320 5319]	[5358 5358 5358 5357 5357]		
903.94375	1.48599999999999	epochs															maze_arm	60.0
905.4445	7.016000000000076	epochs															feedback_and_iti	60.0
905.4445	1.000750000000039	epochs															feedback_delay	60.0
906.4665	1.9634999999999536	epochs															feedback	60.0
908.463	3.997500000000059	epochs															iti	60.0
912.479	7.598999999999933	epochs															maze	61.0
912.479	5.116749999999911	epochs															maze_stem	61.0
912.49525	14.64474999999993	trials	False	False	False	True	True	False	[0.1361275  0.86387253 0.61334485 0.38665518]	-0.47721734642982483	0.25052767992019653	-0.23860867321491241	0.12526385486125946	0.38665518164634705	[5401 5401 5401 5401 5400]	[5446 5446 5445 5445 5445]		
917.61325	2.464749999999981	epochs															maze_arm	61.0
920.0925	7.024499999999989	epochs															feedback_and_iti	61.0
920.0925	1.0	epochs															feedback_delay	61.0
921.10975	1.9825000000000728	epochs															feedback	61.0
923.1265	3.9904999999999973	epochs															iti	61.0
927.14	7.658500000000004	epochs															maze	62.0
927.14	5.736999999999966	epochs															maze_stem	62.0
927.1625	12.818499999999972	trials	True	False	False	True	False	True	[0.06149115 0.93850887 0.38916203 0.61083794]	-0.327670905739069	0.5493468083441257	0.16383543983101845	-0.274673406034708	0.3891620337963104	[5489 5489 5489 5489 5488]	[5534 5534 5534 5534 5533]		
932.8945	1.9039999999999964	epochs															maze_arm	62.0
934.818	5.143000000000029	epochs															feedback_and_iti	62.0
934.818	0.9954999999999927	epochs															feedback_delay	62.0
935.83525	1.9642499999999927	epochs															feedback	62.0
937.971	1.990000000000009	epochs															iti	62.0
939.981	5.653999999999996	epochs															maze	63.0
