onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1893.972	9.995000000000118	epochs															maze	130.0
1893.972	6.403749999999945	epochs															maze_stem	130.0
1893.99025	15.18224999999984	trials	True	False	False	False	True	True	[0.07181076 0.92818928 0.18148042 0.81851959]	-0.10966967418789864	0.7467088438570499	0.054834842681884766	0.373354434967041	0.9281892776489258	[11277 11277 11277 11276 11276]	[11336 11336 11335 11335 11335]		
1900.3955	3.5715000000000146	epochs															maze_arm	130.0
1903.98575	5.166999999999916	epochs															feedback_and_iti	130.0
1903.98575	1.0009999999999764	epochs															feedback_delay	130.0
1905.0105	1.9632500000000164	epochs															feedback	130.0
1907.17125	1.981499999999869	epochs															iti	130.0
1909.1725	9.445249999999987	epochs															maze	131.0
1909.1725	7.582750000000033	epochs															maze_stem	131.0
1909.19075	16.497499999999945	trials	True	False	False	True	True	False	[0.07496298 0.92503709 0.18749142 0.81250864]	-0.11252843961119652	0.7375456653535366	-0.05626422166824341	0.36877286434173584	0.8125086426734924	[11368 11368 11368 11367 11367]	[11424 11424 11423 11423 11423]		
1916.77625	1.8414999999999964	epochs															maze_arm	131.0
1918.6365	7.032749999999851	epochs															feedback_and_iti	131.0
1918.6365	0.9897499999999582	epochs															feedback_delay	131.0
1919.6475	1.9837499999998727	epochs															feedback	131.0
1921.6695	3.999749999999949	epochs															iti	131.0
1925.68825	7.561750000000075	epochs															maze	132.0
1925.68825	6.2029999999999745	epochs															maze_stem	132.0
1925.70875	12.742749999999887	trials	False	False	False	False	True	True	[0.05055343 0.94944656 0.11902875 0.88097125]	-0.06847531348466873	0.8304178193211555	0.03423765301704407	0.4152089059352875	0.9494465589523315	[11467 11467 11467 11466 11466]	[11511 11511 11511 11511 11511]		
1931.911	1.3389999999999418	epochs															maze_arm	132.0
1933.27125	5.159249999999929	epochs															feedback_and_iti	132.0
1933.27125	0.9787499999999909	epochs															feedback_delay	132.0
1934.272	1.9782500000001164	epochs															feedback	132.0
1936.4585	1.97199999999998	epochs															iti	132.0
1938.4515	8.487500000000182	epochs															maze	133.0
1938.4515	6.948250000000144	epochs															maze_stem	133.0
1938.47375	13.666499999999814	trials	False	False	False	False	True	True	[0.0648456  0.93515438 0.15846248 0.84153754]	-0.09361686185002327	0.7766919173300266	0.04680842161178589	0.38834595680236816	0.935154378414154	[11544 11543 11543 11543 11543]	[11594 11593 11593 11593 11593]		
1945.4215	1.5175000000001546	epochs															maze_arm	133.0
1946.961	5.160499999999956	epochs															feedback_and_iti	133.0
1946.961	0.9877500000000055	epochs															feedback_delay	133.0
1947.973	1.9667500000000473	epochs															feedback	133.0
1950.132	1.9894999999999072	epochs															iti	133.0
1952.14025	7.6407500000000255	epochs															maze	134.0
1952.14025	5.882749999999987	epochs															maze_stem	134.0
1952.16025	14.69250000000011	trials	False	False	False	False	False	False	[0.06432981 0.9356702  0.16571215 0.83428788]	-0.10138232633471489	0.7699580602347851	-0.05069116875529289	-0.3849790208041668	0.06432981044054031	[11626 11625 11625 11625 11625]	[11671 11670 11670 11670 11670]		
1958.044	1.7369999999998527	epochs															maze_arm	134.0
1959.80175	7.029999999999973	epochs															feedback_and_iti	134.0
1959.80175	0.9845000000000255	epochs															feedback_delay	134.0
1960.808	1.9907499999999345	epochs															feedback	134.0
1962.83675	3.9950000000001182	epochs															iti	134.0
1966.85275	7.420249999999896	epochs															maze	135.0
1966.85275	5.5847499999999854	epochs															maze_stem	135.0
1966.873	12.581750000000056	trials	False	False	False	False	True	True	[0.1529697  0.84703034 0.15906247 0.8409375 ]	-0.0060928091406822205	0.6879678294062614	0.0030464231967926025	0.343983918428421	0.8470303416252136	[11714 11714 11714 11713 11713]	[11757 11757 11757 11757 11757]		
1972.457	1.8159999999998035	epochs															maze_arm	135.0
1974.29475	5.138999999999896	epochs															feedback_and_iti	135.0
1974.29475	0.9845000000000255	epochs															feedback_delay	135.0
1975.3005	1.9745000000000346	epochs															feedback	135.0
1977.4505	1.9832499999999982	epochs															iti	135.0
1979.45475	7.780999999999949	epochs															maze	136.0
1979.45475	6.144249999999829	epochs															maze_stem	136.0
1979.4745	12.966499999999996	trials	False	False	False	False	True	True	[0.13490498 0.86509496 0.25519636 0.74480361]	-0.12029136717319489	0.6098986119031906	0.060145676136016846	0.3049492835998535	0.8650949597358704	[11789 11789 11789 11789 11789]	[11835 11835 11835 11835 11834]		
1985.62075	1.615000000000009	epochs															maze_arm	136.0
1987.25725	5.166749999999865	epochs															feedback_and_iti	136.0
1987.25725	0.9922499999997854	epochs															feedback_delay	136.0
1988.271	1.9695000000001528	epochs															feedback	136.0
1990.4505	1.9735000000000582	epochs															iti	136.0
1992.441	7.955999999999904	epochs															maze	137.0
1992.441	6.213749999999891	epochs															maze_stem	137.0
1992.45925	14.998999999999796	trials	False	False	False	True	True	False	[0.10071421 0.89928579 0.20892264 0.79107738]	-0.10820842161774635	0.6903631575405598	-0.05410420894622803	0.34518158435821533	0.7910773754119873	[11867 11867 11867 11867 11867]	[11914 11914 11914 11913 11913]		
1998.67325	1.7237499999998818	epochs															maze_arm	137.0
2000.41375	7.0222499999999854	epochs															feedback_and_iti	137.0
2000.41375	0.984000000000151	epochs															feedback_delay	137.0
2001.41525	1.9947500000000673	epochs															feedback	137.0
2003.44325	3.9927499999998872	epochs															iti	137.0
2007.45825	11.868000000000166	epochs															maze	138.0
2007.45825	9.686500000000024	epochs															maze_stem	138.0
2007.48	18.917500000000018	trials	True	False	False	True	True	False	[0.05126546 0.94873452 0.11141974 0.88858026]	-0.06015427224338055	0.8373147901147604	-0.03007712960243225	0.4186573922634125	0.8885802626609802	[11957 11957 11957 11957 11957]	[12028 12027 12027 12027 12027]		
2017.1645	2.1617499999999836	epochs															maze_arm	138.0
2019.34775	7.03125	epochs															feedback_and_iti	138.0
2019.34775	0.9992500000000746	epochs															feedback_delay	138.0
2020.369	1.977500000000191	epochs															feedback	138.0
2022.3825	3.996499999999969	epochs															iti	138.0
2026.3975	7.506249999999909	epochs															maze	139.0
2026.3975	6.011250000000018	epochs															maze_stem	139.0
2026.416	14.538250000000062	trials	False	False	False	True	True	False	[0.03420215 0.96579784 0.08461677 0.91538328]	-0.050414590165019035	0.8811810966581106	-0.0252072811126709	0.4405905604362488	0.9153832793235779	[12071 12071 12071 12070 12070]	[12115 12115 12115 12114 12114]		
2032.435	1.46875	epochs															maze_arm	139.0
2033.92	7.01299999999992	epochs															feedback_and_iti	139.0
2033.92	0.9937499999998636	epochs															feedback_delay	139.0
2034.929	1.9777500000000146	epochs															feedback	139.0
2036.94725	3.9857500000000528	epochs															iti	139.0
2040.95425	7.361749999999802	epochs															maze	140.0
2040.95425	5.46225000000004	epochs															maze_stem	140.0
2040.9745	12.557000000000016	trials	False	False	False	False	True	True	[0.04182734 0.95817268 0.08364774 0.91635221]	-0.04182043299078941	0.8745249100029469	0.02091023325920105	0.4372624456882477	0.9581726789474487	[12158 12158 12158 12158 12157]	[12201 12201 12201 12201 12201]		
2046.435	1.8809999999998581	epochs															maze_arm	140.0
2048.335	5.179749999999785	epochs															feedback_and_iti	140.0
2048.335	0.9932499999999891	epochs															feedback_delay	140.0
2049.35025	1.9697500000002037	epochs															feedback	140.0
2051.525	1.9897499999997308	epochs															iti	140.0
2053.5315	8.142749999999978	epochs															maze	141.0
2053.5315	6.806749999999738	epochs															maze_stem	141.0
2053.55025	15.170000000000073	trials	False	False	False	True	True	False	[0.07118475 0.92881525 0.13978167 0.86021829]	-0.06859693676233292	0.789033554494381	-0.034298479557037354	0.3945167660713196	0.8602182865142822	[12234 12233 12233 12233 12233]	[12281 12281 12281 12281 12281]		
2060.35725	1.3170000000000073	epochs															maze_arm	141.0
2061.691	7.006750000000011	epochs															feedback_and_iti	141.0
2061.691	0.9975000000004002	epochs															feedback_delay	141.0
2062.70825	1.9659999999998945	epochs															feedback	141.0
2064.70825	3.98949999999968	epochs															iti	141.0
2068.72025	9.882500000000164	epochs															maze	142.0
2068.72025	8.409250000000156	epochs															maze_stem	142.0
2068.74	16.911000000000058	trials	False	False	False	True	True	False	[0.04604171 0.95395827 0.09035672 0.90964323]	-0.044315025210380554	0.8636015355587006	-0.022157520055770874	0.4318007528781891	0.9096432328224182	[12325 12324 12324 12324 12324]	[12383 12383 12383 12382 12382]		
2077.1485	1.4542500000002292	epochs															maze_arm	142.0
2078.622	7.008500000000367	epochs															feedback_and_iti	142.0
2078.622	0.9909999999999854	epochs															feedback_delay	142.0
2079.6285	1.9845000000000255	epochs															feedback	142.0
2081.6475	3.9830000000001746	epochs															iti	142.0
2085.651	9.573499999999967	epochs															maze	143.0
2085.651	8.080249999999978	epochs															maze_stem	143.0
2085.67175	16.61050000000023	trials	False	False	False	True	True	False	[0.04532589 0.95467412 0.08418725 0.91581267]	-0.03886140696704388	0.8704868238419294	-0.019430726766586304	0.4352433979511261	0.9158126711845398	[12426 12426 12426 12426 12425]	[12483 12483 12482 12482 12482]		
2093.74975	1.4747499999998581	epochs															maze_arm	143.0
2095.24875	7.012249999999767	epochs															feedback_and_iti	143.0
2095.24875	0.9847499999996217	epochs															feedback_delay	143.0
2096.2515	1.9855000000002292	epochs															feedback	143.0
2098.28075	3.980250000000069	epochs															iti	143.0
2102.28225	10.655749999999898	epochs															maze	144.0
2102.28225	8.960249999999633	epochs															maze_stem	144.0
2102.30225	17.717499999999745	trials	True	False	False	True	True	False	[0.04866865 0.95133138 0.08441857 0.91558141]	-0.035749949514865875	0.8669127821922302	-0.017874985933303833	0.4334563910961151	0.9155814051628113	[12526 12526 12526 12525 12525]	[12589 12589 12588 12588 12588]		
2111.26175	1.6762499999999818	epochs															maze_arm	144.0
2112.9595	7.038750000000164	epochs															feedback_and_iti	144.0
2112.9595	0.993750000000091	epochs															feedback_delay	144.0
2113.97475	1.9785000000001673	epochs															feedback	144.0
2115.988	4.010250000000269	epochs															iti	144.0
2120.01975	8.98050000000012	epochs															maze	145.0
2120.01975	6.9832500000002256	epochs															maze_stem	145.0
2120.0385	14.180499999999938	trials	False	False	False	False	True	True	[0.04155726 0.95844275 0.07720669 0.92279327]	-0.03564945235848427	0.8812360353767872	0.01782473921775818	0.44061800837516785	0.958442747592926	[12632 12632 12632 12632 12631]	[12685 12685 12685 12685 12684]		
2127.02275	1.9774999999999636	epochs															maze_arm	145.0
2129.02125	5.177750000000287	epochs															feedback_and_iti	145.0
2129.02125	0.98700000000008	epochs															feedback_delay	145.0
2130.03475	1.9864999999999782	epochs															feedback	145.0
2132.2305	1.968499999999949	epochs															iti	145.0
2134.219	8.791999999999916	epochs															maze	146.0
2134.219	7.511500000000069	epochs															maze_stem	146.0
2134.23525	15.826000000000022	trials	False	False	False	True	True	False	[0.07250948 0.92749047 0.12048572 0.87951422]	-0.04797624424099922	0.8070047460496426	-0.02398812770843506	0.40350234508514404	0.879514217376709	[12717 12717 12717 12717 12717]	[12769 12769 12769 12769 12768]		
2141.74825	1.262749999999869	epochs															maze_arm	146.0
2143.02775	7.009749999999713	epochs															feedback_and_iti	146.0
2143.02775	0.9947499999998399	epochs															feedback_delay	146.0
2144.039	1.9719999999997526	epochs															feedback	146.0
2146.045	3.9924999999998363	epochs															iti	146.0
2150.06125	8.723999999999705	epochs															maze	147.0
2150.06125	6.935249999999996	epochs															maze_stem	147.0
2150.08275	13.915500000000065	trials	False	False	False	False	True	True	[0.04569627 0.95430368 0.07920448 0.9207955 ]	-0.03350819833576679	0.8750992137938738	0.016754090785980225	0.4375495910644531	0.9543036818504333	[12812 12812 12812 12812 12812]	[12864 12864 12863 12863 12863]		
2157.01625	1.768999999999778	epochs															maze_arm	147.0
2158.80625	5.172250000000076	epochs															feedback_and_iti	147.0
2158.80625	0.9847500000000764	epochs															feedback_delay	147.0
2159.8125	1.9917500000001382	epochs															feedback	147.0
2161.99575	1.9827500000001237	epochs															iti	147.0
2163.99825	11.02074999999968	epochs															maze	148.0
2163.99825	9.563000000000102	epochs															maze_stem	148.0
2164.017	18.075250000000324	trials	False	False	False	True	True	False	[0.0714142  0.92858577 0.12353937 0.87646061]	-0.05212515965104103	0.8050464056432247	-0.026062577962875366	0.4025231897830963	0.876460611820221	[12896 12896 12896 12895 12895]	[12961 12961 12961 12960 12960]		
2173.57925	1.4397500000000036	epochs															maze_arm	148.0
2175.03325	7.034750000000258	epochs															feedback_and_iti	148.0
2175.03325	0.9997499999999491	epochs															feedback_delay	148.0
2176.051	1.9765000000002146	epochs															feedback	148.0
2178.0625	4.005500000000211	epochs															iti	148.0
2182.09225	10.505499999999756	epochs															maze	149.0
2182.09225	8.978499999999713	epochs															maze_stem	149.0
2182.1115	17.536999999999807	trials	False	False	False	True	True	False	[0.04297958 0.95702046 0.07833793 0.92166209]	-0.03535836189985275	0.8786825239658356	-0.017679184675216675	0.439341276884079	0.9216620922088623	[13004 13004 13004 13004 13004]	[13067 13066 13066 13066 13066]		
