onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2258.52175	8.494500000000244	epochs															maze	142.0
2258.52175	6.538000000000011	epochs															maze_stem	142.0
2258.54275	13.677000000000135	trials	False	False	False	False	True	True	[0.7623204  0.23767957 0.77226955 0.22773044]	-0.00994914025068283	-0.5345899686217308	0.004974566400051117	-0.2672949954867363	0.23767957091331482	[13476 13476 13476 13475 13475]	[13526 13526 13526 13525 13525]		
2265.0785	1.937750000000051	epochs															maze_arm	142.0
2267.03725	5.160000000000309	epochs															feedback_and_iti	142.0
2267.03725	0.9794999999999163	epochs															feedback_delay	142.0
2268.039	1.987999999999829	epochs															feedback	142.0
2270.21525	1.981999999999971	epochs															iti	142.0
2272.21975	8.440999999999804	epochs															maze	143.0
2272.21975	7.182749999999942	epochs															maze_stem	143.0
2272.24075	13.628999999999905	trials	False	False	False	False	True	True	[0.36925852 0.63074148 0.62363297 0.376367  ]	-0.2543744593858719	0.0071084946393966675	0.12718723714351654	0.003554239869117737	0.6307414770126343	[13558 13558 13558 13558 13557]	[13608 13608 13607 13607 13607]		
2279.421	1.2397500000001855	epochs															maze_arm	143.0
2280.68175	5.17049999999972	epochs															feedback_and_iti	143.0
2280.68175	0.9957499999995889	epochs															feedback_delay	143.0
2281.7	1.9702500000003056	epochs															feedback	143.0
2283.86725	1.9850000000001273	epochs															iti	143.0
2285.86975	6.826250000000073	epochs															maze	144.0
2285.86975	5.004500000000007	epochs															maze_stem	144.0
2285.8885	12.021000000000186	trials	False	False	False	True	False	True	[0.20501558 0.7949844  0.57767195 0.42232808]	-0.37265633791685104	0.21731247752904892	0.18632818013429642	-0.10865623503923416	0.5776719450950623	[13640 13640 13640 13639 13639]	[13680 13680 13680 13679 13679]		
2290.89275	1.8032499999999345	epochs															maze_arm	144.0
2292.71275	5.177249999999731	epochs															feedback_and_iti	144.0
2292.71275	0.9845000000000255	epochs															feedback_delay	144.0
2293.7145	1.9887499999999818	epochs															feedback	144.0
2295.8965	1.99350000000004	epochs															iti	144.0
2297.9095	7.309999999999945	epochs															maze	145.0
2297.9095	5.174749999999676	epochs															maze_stem	145.0
2297.9265	12.507250000000113	trials	False	False	False	True	False	True	[0.35753641 0.64246362 0.8257398  0.17426026]	-0.4682033807039261	-0.18327616155147552	0.23410169780254364	0.09163810312747955	0.8257398009300232	[13712 13712 13712 13712 13711]	[13755 13755 13755 13754 13754]		
2303.1025	2.117000000000189	epochs															maze_arm	145.0
2305.23675	5.176249999999982	epochs															feedback_and_iti	145.0
2305.23675	0.9839999999999236	epochs															feedback_delay	145.0
2306.2385	1.9877500000002328	epochs															feedback	145.0
2308.4155	1.9974999999999454	epochs															iti	145.0
2310.43375	7.2914999999998145	epochs															maze	146.0
2310.43375	5.130749999999807	epochs															maze_stem	146.0
2310.452	12.469499999999698	trials	False	False	False	True	False	True	[0.35114715 0.64885288 0.86390305 0.13609697]	-0.5127559080719948	-0.21505016833543777	0.2563779503107071	0.10752509534358978	0.8639030456542969	[13787 13787 13787 13787 13786]	[13830 13830 13830 13829 13829]		
2315.5835	2.1417499999997744	epochs															maze_arm	146.0
2317.7425	5.157000000000153	epochs															feedback_and_iti	146.0
2317.7425	0.9845000000000255	epochs															feedback_delay	146.0
2318.74475	1.987250000000131	epochs															feedback	146.0
2320.9175	1.981999999999971	epochs															iti	146.0
2322.9215	9.161000000000058	epochs															maze	147.0
2322.9215	6.964750000000095	epochs															maze_stem	147.0
2322.9415	14.357750000000124	trials	True	False	False	False	True	True	[0.34990093 0.6500991  0.8722235  0.12777653]	-0.5223225653171539	-0.2221243977546692	0.26116128265857697	-0.1110621839761734	0.6500990986824036	[13862 13862 13862 13862 13861]	[13916 13916 13916 13916 13915]		
2329.90625	2.176249999999982	epochs															maze_arm	147.0
2332.10325	5.175999999999931	epochs															feedback_and_iti	147.0
2332.10325	0.9852499999997235	epochs															feedback_delay	147.0
2333.109	1.987500000000182	epochs															feedback	147.0
2335.2845	1.99474999999984	epochs															iti	147.0
2337.29925	7.79424999999992	epochs															maze	148.0
2337.29925	5.729249999999865	epochs															maze_stem	148.0
2337.3175	12.972999999999956	trials	False	False	False	True	False	True	[0.21776229 0.78223777 0.77171952 0.22828051]	-0.5539572387933731	0.010518237948417664	0.27697861194610596	-0.005259096622467041	0.7717195153236389	[13948 13948 13948 13948 13948]	[13994 13994 13994 13994 13993]		
2343.04675	2.0467499999999745	epochs															maze_arm	148.0
2345.11025	5.159249999999702	epochs															feedback_and_iti	148.0
2345.11025	0.9847499999996217	epochs															feedback_delay	148.0
2346.11275	1.98700000000008	epochs															feedback	148.0
2348.286	1.9834999999998217	epochs															iti	148.0
2350.2905	7.193249999999807	epochs															maze	149.0
2350.2905	5.194500000000062	epochs															maze_stem	149.0
2350.3105	12.369000000000142	trials	False	False	False	True	False	True	[0.3009409  0.69905913 0.87004209 0.12995791]	-0.5691011995077133	-0.1709829717874527	0.28455059230327606	0.08549149334430695	0.870042085647583	[14026 14026 14026 14026 14025]	[14068 14068 14068 14068 14068]		
2355.504	1.9797499999999673	epochs															maze_arm	149.0
2357.50075	5.1599999999998545	epochs															feedback_and_iti	149.0
2357.50075	0.9859999999998763	epochs															feedback_delay	149.0
2358.50375	1.9887499999999818	epochs															feedback	149.0
2360.6725	1.98824999999988	epochs															iti	149.0
2362.6795	7.469749999999749	epochs															maze	150.0
2362.6795	5.675249999999778	epochs															maze_stem	150.0
2362.69925	12.678499999999985	trials	True	False	False	True	False	True	[0.29319885 0.70680118 0.87593055 0.1240695 ]	-0.5827316865324974	-0.1691293641924858	0.291365846991539	0.0845647007226944	0.8759305477142334	[14101 14100 14100 14100 14100]	[14144 14144 14144 14144 14144]		
2368.37325	1.77599999999984	epochs															maze_arm	150.0
2370.17075	5.1854999999995925	epochs															feedback_and_iti	150.0
2370.17075	0.9949999999998909	epochs															feedback_delay	150.0
2371.18625	1.9839999999999236	epochs															feedback	150.0
2373.362	1.994249999999738	epochs															iti	150.0
2375.37775	8.365249999999833	epochs															maze	151.0
2375.37775	6.243249999999989	epochs															maze_stem	151.0
2375.3965	13.570000000000164	trials	False	False	False	True	False	True	[0.28178319 0.71821678 0.8845368  0.11546325]	-0.6027535684406757	-0.16631998494267464	0.3013768047094345	0.08315999805927277	0.8845368027687073	[14177 14176 14176 14176 14176]	[14226 14226 14225 14225 14225]		
2381.64	2.1030000000000655	epochs															maze_arm	151.0
2383.7595	5.185999999999694	epochs															feedback_and_iti	151.0
2383.7595	1.0005000000001019	epochs															feedback_delay	151.0
2384.7775	1.981999999999971	epochs															feedback	151.0
2386.9535	1.9919999999997344	epochs															iti	151.0
2388.9665	9.869250000000193	epochs															maze	152.0
2388.9665	7.742249999999785	epochs															maze_stem	152.0
2388.98925	15.05099999999993	trials	False	False	False	False	True	True	[0.29560527 0.7043947  0.88124102 0.11875896]	-0.585635744035244	-0.17684631794691086	0.2928178682923317	-0.08842317014932632	0.7043946981430054	[14258 14258 14258 14258 14257]	[14316 14316 14316 14316 14316]		
2396.7275	2.1082500000002256	epochs															maze_arm	152.0
2398.85675	5.161000000000058	epochs															feedback_and_iti	152.0
2398.85675	0.9909999999999854	epochs															feedback_delay	152.0
2399.8695	1.9772500000003674	epochs															feedback	152.0
2402.02975	1.987999999999829	epochs															iti	152.0
2404.04025	7.96349999999984	epochs															maze	153.0
2404.04025	5.823249999999916	epochs															maze_stem	153.0
2404.06725	13.14975000000004	trials	False	False	False	True	False	True	[0.16459002 0.83541    0.81554598 0.18445398]	-0.6509559899568558	0.019863992929458618	0.3254779800772667	-0.009932003915309906	0.8155459761619568	[14348 14348 14348 14348 14348]	[14395 14395 14395 14395 14394]		
2409.88275	2.12099999999964	epochs															maze_arm	153.0
2412.01875	5.177749999999833	epochs															feedback_and_iti	153.0
2412.01875	0.9867500000000291	epochs															feedback_delay	153.0
2413.0205	1.9887499999999818	epochs															feedback	153.0
2415.197	1.9994999999998981	epochs															iti	153.0
2417.217	7.473250000000007	epochs															maze	154.0
2417.217	5.605749999999716	epochs															maze_stem	154.0
2417.23775	12.676750000000084	trials	True	False	False	True	False	True	[0.25760999 0.74238998 0.88353473 0.11646532]	-0.6259246990084648	-0.14114471524953842	0.3129623681306839	0.07057236135005951	0.8835347294807434	[14427 14427 14427 14427 14427]	[14471 14471 14471 14471 14471]		
2422.84325	1.8470000000002074	epochs															maze_arm	154.0
2424.712	5.18224999999984	epochs															feedback_and_iti	154.0
2424.712	0.9812499999998181	epochs															feedback_delay	154.0
2425.714	1.9972499999998945	epochs															feedback	154.0
2427.89575	1.9984999999996944	epochs															iti	154.0
2429.9145	7.338750000000346	epochs															maze	155.0
2429.9145	5.525250000000142	epochs															maze_stem	155.0
2429.93575	12.5324999999998	trials	True	False	False	False	True	True	[0.23622319 0.76377678 0.88704127 0.11295871]	-0.6508180722594261	-0.12326448410749435	0.32540903240442276	-0.06163225322961807	0.7637767791748047	[14504 14503 14503 14503 14503]	[14547 14546 14546 14546 14546]		
2435.459	1.7942500000003747	epochs															maze_arm	155.0
2437.273	5.1729999999997744	epochs															feedback_and_iti	155.0
2437.273	0.9894999999996799	epochs															feedback_delay	155.0
2438.2845	1.9789999999998145	epochs															feedback	155.0
2440.47075	1.97524999999996	epochs															iti	155.0
2442.46825	10.381750000000011	epochs															maze	156.0
2442.46825	8.691499999999905	epochs															maze_stem	156.0
2442.4895	15.573750000000018	trials	False	False	False	False	True	True	[0.1746776  0.82532239 0.82573885 0.17426123]	-0.6510612070560455	-0.00041641294956207275	0.325530581176281	-0.00020819157361984253	0.8253223896026611	[14579 14579 14578 14578 14578]	[14640 14640 14640 14640 14639]		
2451.179	1.6709999999998217	epochs															maze_arm	156.0
2452.8745	5.170000000000073	epochs															feedback_and_iti	156.0
2452.8745	0.9895000000001346	epochs															feedback_delay	156.0
2453.88575	1.9790000000002692	epochs															feedback	156.0
2456.07575	1.96875	epochs															iti	156.0
2458.06325	8.291249999999764	epochs															maze	157.0
2458.06325	6.123499999999694	epochs															maze_stem	157.0
2458.08025	13.492499999999836	trials	False	False	False	True	False	True	[0.13320424 0.86679572 0.81397504 0.18602493]	-0.6807707920670509	0.05282068997621536	0.34038539975881577	-0.026410363614559174	0.8139750361442566	[14672 14672 14672 14672 14672]	[14721 14721 14721 14721 14720]		
2464.2045	2.150000000000091	epochs															maze_arm	157.0
2466.36975	5.179500000000189	epochs															feedback_and_iti	157.0
2466.36975	0.9902500000002874	epochs															feedback_delay	157.0
2467.37575	1.9884999999999309	epochs															feedback	157.0
2469.547	2.0022500000000036	epochs															iti	157.0
2471.57275	7.916000000000167	epochs															maze	158.0
2471.57275	6.225750000000062	epochs															maze_stem	158.0
2471.59425	13.10174999999981	trials	True	False	False	True	False	True	[0.20637448 0.79362547 0.87997591 0.12002407]	-0.6736014187335968	-0.08635042607784271	0.336800716817379	0.04317519813776016	0.8799759149551392	[14753 14753 14753 14753 14753]	[14800 14800 14800 14799 14799]		
2477.8185	1.6702500000001237	epochs															maze_arm	158.0
2479.51075	5.164999999999964	epochs															feedback_and_iti	158.0
2479.51075	0.9785000000001673	epochs															feedback_delay	158.0
2480.51025	1.9882500000003347	epochs															feedback	158.0
2482.68625	1.9894999999996799	epochs															iti	158.0
2484.696	8.823750000000018	epochs															maze	159.0
2484.696	7.06899999999996	epochs															maze_stem	159.0
2484.717	14.0	trials	True	False	False	False	True	True	[0.18888114 0.81111884 0.8855527  0.11444724]	-0.6966715790331364	-0.07443388178944588	0.34833579882979393	-0.03721695765852928	0.8111188411712646	[14832 14832 14832 14831 14831]	[14884 14884 14884 14883 14883]		
2491.7845	1.7352499999997235	epochs															maze_arm	159.0
2493.54075	5.155249999999796	epochs															feedback_and_iti	159.0
2493.54075	0.9797499999999673	epochs															feedback_delay	159.0
2494.54275	1.97649999999976	epochs															feedback	159.0
2496.70825	1.987749999999778	epochs															iti	159.0
2498.717	7.679499999999734	epochs															maze	160.0
2498.717	6.198249999999916	epochs															maze_stem	160.0
2498.735	12.879500000000007	trials	False	False	False	True	False	True	[0.14924054 0.85075945 0.83749133 0.1625087 ]	-0.6882507726550102	0.013268135488033295	0.344125397503376	-0.006634064018726349	0.8374913334846497	[14916 14916 14916 14916 14915]	[14961 14961 14961 14961 14960]		
2504.93225	1.4642499999999927	epochs															maze_arm	160.0
2506.4135	5.179749999999785	epochs															feedback_and_iti	160.0
2506.4135	0.9842499999999745	epochs															feedback_delay	160.0
