onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
675.6755	17.197749999999928	trials	False	False	False	False	False	False	[0.3841540515422821, 0.6158459782600403, 0.7684971690177917, 0.23150280117988586]	-0.38434314727783203	-0.15265122056007385	-0.19217155873775482	0.07632561028003693	0.3841540515422821	[3993, 3992, 3992, 3992, 3992]	[4052, 4052, 4052, 4052, 4052]		
684.166	1.6267499999999018	epochs															maze_arm	40.0
685.81725	7.0340000000001055	epochs															feedback_and_iti	40.0
685.81725	0.979750000000081	epochs															feedback_delay	40.0
686.8185	1.9957500000000437	epochs															feedback	40.0
688.8525	3.9987500000000864	epochs															iti	40.0
692.87325	6.799250000000029	epochs															maze	41.0
692.87325	4.807999999999993	epochs															maze_stem	41.0
692.89175	11.986999999999966	trials	False	False	False	True	False	True	[0.5178858041763306, 0.48211419582366943, 0.7327756881713867, 0.2672242522239685]	-0.21488991379737854	-0.2506615221500397	0.10744494199752808	0.12533074617385864	0.7327756881713867	[4096, 4096, 4095, 4095, 4095]	[4136, 4135, 4135, 4135, 4135]		
697.69825	1.9742499999999836	epochs															maze_arm	41.0
699.689	5.1687500000000455	epochs															feedback_and_iti	41.0
699.689	0.9847500000000764	epochs															feedback_delay	41.0
700.6905	1.9884999999999309	epochs															feedback	41.0
702.863	1.9947499999999536	epochs															iti	41.0
704.87875	9.980000000000018	epochs															maze	42.0
704.87875	8.257249999999999	epochs															maze_stem	42.0
704.89725	15.170500000000061	trials	True	False	False	False	True	True	[0.4922404885292053, 0.5077595114707947, 0.7914339900016785, 0.20856605470180511]	-0.29919347912073135	-0.283674456179142	0.14959672838449478	-0.1418372169137001	0.5077595114707947	[4168, 4168, 4167, 4167, 4167]	[4227, 4227, 4226, 4226, 4226]		
713.15525	1.7034999999999627	epochs															maze_arm	42.0
714.88	5.165750000000003	epochs															feedback_and_iti	42.0
714.88	0.9802499999999554	epochs															feedback_delay	42.0
715.88075	1.9832499999999982	epochs															feedback	42.0
718.0525	1.993249999999989	epochs															iti	42.0
720.06775	9.533500000000004	epochs															maze	43.0
720.06775	7.207749999999919	epochs															maze_stem	43.0
720.09075	14.754000000000019	trials	False	False	False	False	True	True	[0.30637091398239136, 0.6936290860176086, 0.7333834171295166, 0.2666165828704834]	-0.42701250314712524	-0.03975433111190796	0.21350625157356262	-0.01987716555595398	0.6936290860176086	[4259, 4259, 4258, 4258, 4258]	[4315, 4315, 4315, 4315, 4314]		
727.2965	2.3047500000000127	epochs															maze_arm	43.0
729.62225	5.20150000000001	epochs															feedback_and_iti	43.0
729.62225	0.9912500000000364	epochs															feedback_delay	43.0
730.63525	1.9794999999999163	epochs															feedback	43.0
732.8115	2.0122499999999945	epochs															iti	43.0
734.84475	14.937999999999988	epochs															maze	44.0
734.84475	8.454250000000002	epochs															maze_stem	44.0
734.86425	20.11850000000004	trials	False	False	False	True	False	True	[0.2202390432357788, 0.779761016368866, 0.6759297847747803, 0.3240702152252197]	-0.45569077134132385	0.1038312017917633	0.22784537076950073	-0.05191558599472046	0.6759297847747803	[4347, 4347, 4347, 4347, 4347]	[4436, 4436, 4436, 4436, 4435]		
743.31925	6.463499999999954	epochs															maze_arm	44.0
749.79875	5.161999999999921	epochs															feedback_and_iti	44.0
749.79875	0.9897499999999582	epochs															feedback_delay	44.0
750.80475	1.9834999999999354	epochs															feedback	44.0
752.9675	1.993249999999989	epochs															iti	44.0
754.98275	9.88149999999996	epochs															maze	45.0
754.98275	8.020250000000033	epochs															maze_stem	45.0
755.0025	15.073249999999916	trials	False	False	False	False	True	True	[0.4014395475387573, 0.5985604524612427, 0.788284957408905, 0.21171501278877258]	-0.3868454247713089	-0.18972451984882355	0.19342271983623505	-0.09486226737499237	0.5985604524612427	[4468, 4468, 4468, 4468, 4467]	[4527, 4526, 4526, 4526, 4526]		
763.02275	1.8414999999999964	epochs															maze_arm	45.0
764.88575	5.169750000000022	epochs															feedback_and_iti	45.0
764.88575	0.9992499999999609	epochs															feedback_delay	45.0
765.90575	1.9710000000000036	epochs															feedback	45.0
768.066	1.989500000000021	epochs															iti	45.0
770.07575	9.46550000000002	epochs															maze	46.0
770.07575	7.695749999999975	epochs															maze_stem	46.0
770.09575	14.648500000000013	trials	False	False	False	False	True	True	[0.22204436361789703, 0.7779556512832642, 0.7288268804550171, 0.27117305994033813]	-0.506782554090023	0.049128733575344086	0.253391295671463	0.024564355611801147	0.7779556512832642	[4559, 4559, 4558, 4558, 4558]	[4615, 4614, 4614, 4614, 4614]		
777.7915	1.749749999999949	epochs															maze_arm	46.0
779.5625	5.1612499999999955	epochs															feedback_and_iti	46.0
779.5625	0.9900000000000091	epochs															feedback_delay	46.0
780.5745	1.9710000000000036	epochs															feedback	46.0
782.727	1.99675000000002	epochs															iti	46.0
784.74425	9.614750000000072	epochs															maze	47.0
784.74425	8.022750000000087	epochs															maze_stem	47.0
784.76425	14.815750000000094	trials	False	False	False	False	True	True	[0.18993115425109863, 0.8100688457489014, 0.69097501039505, 0.30902498960494995]	-0.5010438561439514	0.11909383535385132	0.2505219280719757	0.05954691767692566	0.8100688457489014	[4647, 4646, 4646, 4646, 4646]	[4703, 4703, 4703, 4703, 4703]		
792.78825	1.5707500000000891	epochs															maze_arm	47.0
794.381	5.1795000000000755	epochs															feedback_and_iti	47.0
794.381	0.9850000000000136	epochs															feedback_delay	47.0
795.38875	1.9875000000000682	epochs															feedback	47.0
797.56625	1.9942500000000791	epochs															iti	47.0
799.58	10.890999999999963	epochs															maze	48.0
799.58	8.759249999999952	epochs															maze_stem	48.0
799.5985	16.085000000000036	trials	False	False	False	True	False	True	[0.19055825471878052, 0.8094417452812195, 0.6857693195343018, 0.31423068046569824]	-0.49521106481552124	0.12367242574691772	0.24760553240776062	-0.06183621287345886	0.6857693195343018	[4736, 4735, 4735, 4735, 4735]	[4800, 4800, 4800, 4799, 4799]		
808.356	2.115000000000009	epochs															maze_arm	48.0
810.48775	5.172500000000014	epochs															feedback_and_iti	48.0
810.48775	0.9832499999999982	epochs															feedback_delay	48.0
811.4875	1.9835000000000491	epochs															feedback	48.0
813.66525	1.9950000000000045	epochs															iti	48.0
815.6835	10.640750000000025	epochs															maze	49.0
815.6835	8.498749999999973	epochs															maze_stem	49.0
815.705	17.693499999999972	trials	False	False	False	False	False	False	[0.31543847918510437, 0.684561550617218, 0.7849407196044922, 0.21505926549434662]	-0.4695022627711296	-0.10037919133901596	-0.2347511202096939	0.05018959939479828	0.31543847918510437	[4832, 4832, 4832, 4832, 4831]	[4895, 4895, 4895, 4894, 4894]		
824.20075	2.1235000000000355	epochs															maze_arm	49.0
826.34575	7.030000000000086	epochs															feedback_and_iti	49.0
826.34575	0.9947500000000673	epochs															feedback_delay	49.0
827.363	1.978249999999889	epochs															feedback	49.0
829.381	3.9947500000000673	epochs															iti	49.0
833.3985	5.699999999999932	epochs															maze	50.0
833.3985	4.319250000000011	epochs															maze_stem	50.0
833.419	12.74025000000006	trials	False	False	False	False	False	False	[0.5122305750846863, 0.48776936531066895, 0.7628173232078552, 0.23718272149562836]	-0.25058669596910477	-0.2750479057431221	-0.12529337406158447	0.13752394914627075	0.5122305750846863	[4938, 4938, 4938, 4938, 4938]	[4972, 4971, 4971, 4971, 4971]		
837.7385	1.3599999999999	epochs															maze_arm	50.0
839.12025	7.018249999999966	epochs															feedback_and_iti	50.0
839.12025	0.9972499999998945	epochs															feedback_delay	50.0
840.13925	1.9715000000001055	epochs															feedback	50.0
842.149	3.989500000000021	epochs															iti	50.0
846.15925	6.6124999999999545	epochs															maze	51.0
846.15925	4.508499999999913	epochs															maze_stem	51.0
846.17975	13.664750000000026	trials	False	False	False	False	False	False	[0.5701062083244324, 0.42989376187324524, 0.7773025035858154, 0.22269749641418457]	-0.20719628036022186	-0.347408726811409	-0.10359814763069153	0.1737043559551239	0.5701062083244324	[5015, 5015, 5014, 5014, 5014]	[5054, 5053, 5053, 5053, 5053]		
850.688	2.083750000000009	epochs															maze_arm	51.0
852.79525	7.028500000000008	epochs															feedback_and_iti	51.0
852.79525	0.99350000000004	epochs															feedback_delay	51.0
853.812	1.965249999999969	epochs															feedback	51.0
855.81725	4.006500000000074	epochs															iti	51.0
859.8445	7.6437499999999545	epochs															maze	52.0
859.8445	5.12824999999998	epochs															maze_stem	52.0
859.8645	14.679250000000025	trials	False	False	False	True	True	False	[0.6461315751075745, 0.35386842489242554, 0.7953040599822998, 0.2046959102153778]	-0.14917249977588654	-0.44143564999103546	-0.07458625733852386	-0.22071783244609833	0.2046959102153778	[5097, 5097, 5097, 5096, 5096]	[5142, 5142, 5141, 5141, 5141]		
864.991	2.497250000000008	epochs															maze_arm	52.0
867.50375	7.019499999999994	epochs															feedback_and_iti	52.0
867.50375	0.9995000000000118	epochs															feedback_delay	52.0
868.521	1.9707500000000664	epochs															feedback	52.0
870.525	3.9982499999999845	epochs															iti	52.0
874.54375	7.408500000000004	epochs															maze	53.0
874.54375	4.653999999999996	epochs															maze_stem	53.0
874.564	12.592250000000035	trials	True	False	False	False	True	True	[0.5041092038154602, 0.4958907663822174, 0.6218138933181763, 0.37818610668182373]	-0.11770467460155487	-0.12592311203479767	0.05885232985019684	-0.06296156346797943	0.4958907663822174	[5185, 5185, 5185, 5184, 5184]	[5229, 5228, 5228, 5228, 5228]		
879.21975	2.7325000000000728	epochs															maze_arm	53.0
881.97425	5.164499999999975	epochs															feedback_and_iti	53.0
881.97425	0.9882499999999936	epochs															feedback_delay	53.0
882.983	1.9810000000001082	epochs															feedback	53.0
885.145	1.9937499999999773	epochs															iti	53.0
887.15625	12.087750000000028	epochs															maze	54.0
887.15625	9.136999999999944	epochs															maze_stem	54.0
887.1745	19.124750000000063	trials	False	False	False	True	True	False	[0.43468740582466125, 0.5653125643730164, 0.6764466166496277, 0.3235533535480499]	-0.24175921082496643	-0.11113405227661133	-0.12087960541248322	-0.05556704103946686	0.3235533535480499	[5261, 5260, 5260, 5260, 5260]	[5332, 5332, 5332, 5332, 5331]		
896.3115	2.9325000000000045	epochs															maze_arm	54.0
899.262	7.015500000000088	epochs															feedback_and_iti	54.0
899.262	0.9842500000000882	epochs															feedback_delay	54.0
900.26425	1.9885000000000446	epochs															feedback	54.0
902.3175	3.9600000000000364	epochs															iti	54.0
906.29925	8.063999999999965	epochs															maze	55.0
906.29925	5.272499999999923	epochs															maze_stem	55.0
906.31975	13.254749999999945	trials	True	False	False	True	False	True	[0.4580402970314026, 0.5419597029685974, 0.549379825592041, 0.45062020421028137]	-0.09133951365947723	-0.00742010772228241	0.045669764280319214	0.0037100613117218018	0.549379825592041	[5375, 5375, 5375, 5375, 5375]	[5423, 5423, 5422, 5422, 5422]		
911.591	2.7722499999999854	epochs															maze_arm	55.0
914.3835	5.170499999999947	epochs															feedback_and_iti	55.0
914.3835	0.9837499999999864	epochs															feedback_delay	55.0
915.38875	1.98599999999999	epochs															feedback	55.0
917.5665	1.9874999999999545	epochs															iti	55.0
919.5745	13.509750000000054	epochs															maze	56.0
919.5745	11.672750000000065	epochs															maze_stem	56.0
919.5945	18.698999999999955	trials	True	False	False	False	True	True	[0.6023155450820923, 0.3976844251155853, 0.7597446441650391, 0.24025540053844452]	-0.1574290618300438	-0.36206018179655075	0.0787145122885704	-0.18103008717298508	0.3976844251155853	[5455, 5455, 5455, 5454, 5454]	[5535, 5535, 5535, 5534, 5534]		
931.2665	1.8177500000000464	epochs															maze_arm	56.0
933.10325	5.169250000000034	epochs															feedback_and_iti	56.0
933.10325	0.9904999999999973	epochs															feedback_delay	56.0
934.11625	1.9869999999999663	epochs															feedback	56.0
936.2805	1.9920000000000755	epochs															iti	56.0
938.2935	8.520750000000021	epochs															maze	57.0
938.2935	6.789999999999964	epochs															maze_stem	57.0
938.314	15.580250000000092	trials	False	False	False	False	False	False	[0.38501492142677307, 0.6149850487709045, 0.654716968536377, 0.34528300166130066]	-0.2697020471096039	-0.03973191976547241	-0.13485102355480194	0.019865944981575012	0.38501492142677307	[5567, 5567, 5567, 5567, 5566]	[5617, 5617, 5617, 5617, 5617]		
945.10275	1.711500000000001	epochs															maze_arm	57.0
946.8365	7.0362499999999955	epochs															feedback_and_iti	57.0
946.8365	0.9885000000000446	epochs															feedback_delay	57.0
947.84825	1.9879999999999427	epochs															feedback	57.0
949.875	3.9977499999999964	epochs															iti	57.0
953.89425	7.656499999999937	epochs															maze	58.0
953.89425	5.46875	epochs															maze_stem	58.0
953.9145	14.698500000000081	trials	False	False	False	False	False	False	[0.5548909306526184, 0.445109099149704, 0.6760269999504089, 0.32397302985191345]	-0.12113606929779053	-0.23091790080070496	-0.060568034648895264	0.11545896530151367	0.5548909306526184	[5661, 5661, 5660, 5660, 5660]	[5706, 5706, 5705, 5705, 5705]		
959.38375	2.16700000000003	epochs															maze_arm	58.0
961.5725	7.019999999999982	epochs															feedback_and_iti	58.0
961.5725	0.9869999999999663	epochs															feedback_delay	58.0
962.582	1.9847499999999627	epochs															feedback	58.0
964.605	3.9874999999999545	epochs															iti	58.0
968.613	7.96875	epochs															maze	59.0
968.613	5.6502499999999145	epochs															maze_stem	59.0
968.63725	13.168000000000006	trials	True	False	False	False	True	True	[0.667217493057251, 0.33278247714042664, 0.7301291227340698, 0.26987093687057495]	-0.06291158497333527	-0.3973466008901596	0.03145577013492584	-0.1986732929944992	0.33278247714042664	[5749, 5749, 5749, 5748, 5748]	[5796, 5796, 5795, 5795, 5795]		
